20191003160327,37.543214,126.950113
20191003160427,37.540123,126.946463
20191003160528,37.539573,126.945719
20191003160628,37.535148,126.93883
20191003160728,37.529646,126.930198
20191003160828,37.527079,126.92615
20191003160936,37.523605,126.920262
20191003161029,37.522503,126.918759
20191003161129,37.522074,126.918022
20191003161230,37.518434,126.912259
20191003161330,37.516986,126.908172
20191003161430,37.516523,126.90681
20191003161530,37.514663,126.901432
20191003161630,37.513862,126.899108
20191003161734,37.511043,126.891993
20191003161749,37.509752,126.889423
20191003161932,37.506002,126.883979
20191003162031,37.503279,126.880086
20191003162132,37.500052,126.874968
20191003162234,37.499678,126.874182
20191003162337,37.499634,126.867998
20191003162432,37.499673,126.867972
20191003162533,37.49878,126.865835
20191003162633,37.496835,126.860552
20191003162733,37.496842,126.86051
20191003162835,37.497352,126.855521
20191003162933,37.497783,126.852923
20191003163034,37.498295,126.849815
20191003163114,37.497819,126.847271
20191003163234,37.49644,126.844629
20191003163334,37.49529,126.841969
20191003163435,37.494264,126.839593
20191003163535,37.493269,126.836001
20191003163635,37.493238,126.832713
20191003163736,37.493223,126.830423
20191003163835,37.493167,126.826693
20191003163935,37.491672,126.821506
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003163949,37.491922,126.821379
20191003165417,37.491934,126.821444
20191003165530,37.492777,126.824401
20191003165617,37.492924,126.8245
20191003165720,37.493063,126.830451
20191003165824,37.493088,126.833419
20191003165926,37.493225,126.835534
20191003170005,37.494344,126.840493
20191003170119,37.496133,126.844296
20191003170220,37.497094,126.8464
20191003170320,37.498158,126.850739
20191003170425,37.497171,126.855132
20191003170531,37.496477,126.862057
20191003170628,37.499376,126.867019
20191003170721,37.499409,126.867157
20191003170821,37.499234,126.869599
20191003170921,37.499637,126.874434
20191003171002,37.500298,126.875819
20191003171122,37.50382,126.881119
20191003171223,37.505393,126.883261
20191003171323,37.50742,126.886112
20191003171436,37.509108,126.888464
20191003171523,37.509048,126.888389
20191003171623,37.510661,126.891524
20191003171723,37.511857,126.894006
20191003171823,37.51245,126.895614
20191003171924,37.513749,126.899277
20191003172024,37.514945,126.902601
20191003172125,37.516012,126.905618
20191003172224,37.515834,126.905178
20191003172325,37.518852,126.913204
20191003172425,37.520783,126.91643
20191003172525,37.521874,126.918527
20191003172625,37.523814,126.921644
20191003172726,37.525422,126.924239
20191003172833,37.525542,126.924431
20191003172926,37.528157,126.928087
20191003173026,37.533434,126.936549
20191003173126,37.538674,126.944697
20191003173227,37.541129,126.9481
20191003173327,37.541224,126.948229
20191003173430,37.541344,126.948406
20191003173507,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003173547,37.543807,126.950881
20191003180131,37.572656,127.002024
20191003180231,37.573233,127.002046
20191003180331,37.575529,127.002179
20191003180400,37.578043,127.002437
20191003180508,37.578043,127.002437
20191003180629,37.581119,127.002277
20191003180629,37.581119,127.002277
20191003180833,37.585098,127.001403
20191003180933,37.586656,127.002282
20191003181033,37.588292,127.005917
20191003181133,37.58933,127.008368
20191003181234,37.591557,127.012874
20191003181334,37.592005,127.013788
20191003181434,37.592904,127.017174
20191003181534,37.593042,127.017406
20191003181634,37.594712,127.019408
20191003181735,37.597924,127.021794
20191003181835,37.59825,127.021828
20191003181935,37.603032,127.02338
20191003182035,37.603147,127.023594
20191003182136,37.606054,127.027445
20191003182236,37.609806,127.030346
20191003182336,37.612894,127.030213
20191003182416,37.613642,127.030218
20191003182516,37.616645,127.030013
20191003182557,37.618837,127.029248
20191003182718,37.618837,127.029248
20191003182833,37.62411,127.027135
20191003182917,37.625693,127.026536
20191003183017,37.630148,127.024871
20191003183118,37.633447,127.023588
20191003183218,37.634167,127.023477
20191003183336,37.637489,127.025232
20191003183418,37.637318,127.024961
20191003183532,37.640674,127.028665
20191003183618,37.64262,127.030694
20191003183735,37.644477,127.032355
20191003183818,37.648079,127.034495
20191003183918,37.649561,127.035376
20191003184034,37.653793,127.037905
20191003184119,37.656093,127.03927
20191003184225,37.658205,127.040517
20191003184319,37.660953,127.042138
20191003184419,37.663402,127.04269
20191003184528,37.669197,127.043757
20191003184628,37.669465,127.0437
20191003184729,37.67275,127.044333
20191003184819,37.677178,127.044982
20191003184919,37.678885,127.045271
20191003185022,37.682986,127.045995
20191003185119,37.686936,127.045955
20191003185219,37.689377,127.045585
20191003185419,37.689948,127.044352
20191003185419,37.689948,127.044352
20191003185419,37.689948,127.044352
20191003185419,37.689948,127.044352
20191003185419,37.689948,127.044352
20191003185419,37.689948,127.044352
