20191003155935,37.493184,126.831169
20191003160035,37.493213,126.834454
20191003160135,37.493225,126.83554
20191003160236,37.49324,126.836907
20191003160336,37.494182,126.839794
20191003160436,37.495671,126.843251
20191003160536,37.496148,126.844333
20191003160636,37.497724,126.847505
20191003160737,37.497347,126.853585
20191003160819,37.497214,126.85578
20191003160937,37.497077,126.86394
20191003161038,37.497654,126.864691
20191003161118,37.499351,126.86699
20191003161218,37.498933,126.871026
20191003161318,37.49886,126.871476
20191003161419,37.499462,126.874067
20191003161519,37.5023,126.878872
20191003161624,37.505654,126.88361
20191003161720,37.509125,126.88851
20191003161820,37.509423,126.889048
20191003161936,37.511828,126.893705
20191003162021,37.512782,126.896538
20191003162121,37.512945,126.896991
20191003162232,37.514484,126.901187
20191003162326,37.516012,126.905618
20191003162436,37.515936,126.905479
20191003162522,37.516401,126.906877
20191003162622,37.520035,126.915238
20191003162722,37.520889,126.9166
20191003162834,37.521891,126.918884
20191003162930,37.522177,126.919026
20191003163022,37.524196,126.922268
20191003163123,37.525348,126.924119
20191003163223,37.525677,126.924649
20191003163325,37.525746,126.92476
20191003163423,37.527888,126.927852
20191003163524,37.528504,126.928648
20191003163624,37.532123,126.934469
20191003163724,37.5375,126.942951
20191003163824,37.541142,126.948117
20191003163924,37.543488,126.950642
20191003164037,37.543838,126.950904
20191003164102,37.546365,126.952907
20191003164225,37.550256,126.955084
20191003164326,37.550435,126.955168
20191003164428,37.554078,126.9571
20191003164526,37.55439,126.957241
20191003164626,37.554732,126.957408
20191003164727,37.556801,126.959049
20191003164827,37.560723,126.963295
20191003164927,37.561821,126.963946
20191003165027,37.564824,126.96598
20191003165127,37.565096,126.966167
20191003165227,37.56514,126.966197
20191003165308,37.565138,126.966196
20191003165428,37.566001,126.966976
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003165512,37.56601,126.966985
20191003172830,37.603182,127.023686
20191003172919,37.604059,127.025037
20191003173024,37.605978,127.027405
20191003173121,37.607141,127.028669
20191003173221,37.6079,127.029343
20191003173321,37.608875,127.030131
20191003173421,37.612843,127.030254
20191003173521,37.613971,127.030196
20191003173606,37.618837,127.029248
20191003173725,37.62411,127.027135
20191003173833,37.624561,127.026983
20191003173933,37.630531,127.024572
20191003174037,37.630376,127.024782
20191003174124,37.634638,127.02343
20191003174224,37.634779,127.023415
20191003174325,37.637569,127.025236
20191003174425,37.63781,127.0255
20191003174525,37.640671,127.028605
20191003174625,37.642959,127.031076
20191003174726,37.645256,127.032818
20191003174826,37.648312,127.034634
20191003174926,37.649117,127.035112
20191003175027,37.651108,127.036297
20191003175107,37.651156,127.036325
20191003175227,37.654089,127.038078
20191003175307,37.657188,127.039919
20191003175307,37.657188,127.039919
20191003175528,37.660014,127.041593
20191003175628,37.66223,127.042477
20191003175736,37.665979,127.043089
20191003175828,37.666902,127.043255
20191003175928,37.669488,127.043704
20191003180028,37.671076,127.043963
20191003180138,37.67275,127.044333
20191003180208,37.67275,127.044333
20191003180328,37.677336,127.045009
20191003180428,37.680307,127.045509
20191003180528,37.683328,127.046067
20191003180628,37.683717,127.046117
20191003180728,37.688743,127.04565
20191003180829,37.690271,127.045379
20191003180909,37.690267,127.045367
20191003184931,37.68989,127.044344
20191003185031,37.689147,127.045447
20191003185131,37.688304,127.045556
20191003185232,37.68381,127.045905
20191003185332,37.680939,127.045419
20191003185432,37.680683,127.045373
20191003185534,37.677147,127.044792
20191003185633,37.673315,127.044143
20191003185733,37.670425,127.043657
20191003185833,37.667222,127.043104
20191003185933,37.667057,127.043076
20191003190035,37.665736,127.042847
20191003190133,37.6633,127.042474
20191003190234,37.662943,127.042421
20191003190334,37.658824,127.040679
20191003190434,37.65438,127.038047
20191003190534,37.651776,127.03652
20191003190634,37.648763,127.034719
20191003190734,37.645996,127.033075
20191003190835,37.644294,127.032053
20191003190935,37.642113,127.029902
20191003191035,37.639912,127.027562
20191003191135,37.639754,127.027385
20191003191235,37.638464,127.025977
20191003191336,37.636519,127.023853
20191003191436,37.636374,127.023695
20191003191529,37.631226,127.024172
20191003191636,37.627623,127.025555
20191003191659,37.62487,127.026649
20191003191822,37.62487,127.026649
20191003191936,37.619437,127.028812
20191003192017,37.616878,127.029792
20191003192047,37.613762,127.029933
20191003192225,37.613762,127.029933
20191003192225,37.613762,127.029933
20191003192225,37.613762,127.029933
20191003192517,37.606446,127.02772
20191003192637,37.604511,127.025429
20191003192733,37.603626,127.024168
20191003192818,37.602786,127.022683
20191003192919,37.59859,127.021671
20191003193036,37.593743,127.018131
20191003193120,37.592707,127.016466
20191003193221,37.59201,127.013422
20191003193322,37.591977,127.013357
20191003193436,37.589853,127.009232
