20191003161036,37.690277,127.044979
20191003161117,37.689226,127.045433
20191003161230,37.684052,127.045946
20191003161317,37.684008,127.045922
20191003161417,37.681772,127.045569
20191003161525,37.677639,127.04488
20191003161617,37.674775,127.044386
20191003161717,37.671955,127.043916
20191003161817,37.671696,127.043873
20191003161935,37.670107,127.043602
20191003162018,37.666343,127.042949
20191003162118,37.665482,127.042807
20191003162218,37.659194,127.040905
20191003162318,37.657064,127.039647
20191003162419,37.657059,127.039645
20191003162521,37.654229,127.037959
20191003162619,37.651767,127.036515
20191003162720,37.648875,127.034786
20191003162820,37.645342,127.032685
20191003162921,37.644305,127.032059
20191003163031,37.641389,127.029137
20191003163121,37.640065,127.027726
20191003163230,37.638477,127.0261
20191003163322,37.636609,127.023952
20191003163423,37.63519,127.0232
20191003163523,37.634427,127.023241
20191003163624,37.630653,127.024433
20191003163716,37.62487,127.026649
20191003163831,37.62487,127.026649
20191003163924,37.619792,127.028676
20191003164024,37.619061,127.028964
20191003164125,37.614345,127.029967
20191003164232,37.613762,127.029933
20191003164232,37.613762,127.029933
20191003164426,37.607146,127.02851
20191003164526,37.605432,127.026554
20191003164627,37.603674,127.02429
20191003164727,37.603115,127.02329
20191003164827,37.598526,127.021667
20191003164927,37.593775,127.018086
20191003165027,37.59289,127.016375
20191003165128,37.591761,127.012926
20191003165227,37.589853,127.009232
20191003165227,37.589853,127.009232
20191003165429,37.586265,127.001726
20191003165529,37.586203,127.001673
20191003165629,37.584095,126.999835
20191003165724,37.582671,126.99834
20191003165832,37.579183,126.996566
20191003165832,37.579183,126.996566
20191003170030,37.576409,126.997149
20191003170110,37.576366,126.997156
20191003170110,37.576366,126.997156
20191003170335,37.574533,126.997338
20191003170431,37.573897,126.997487
20191003170531,37.573512,126.997512
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003170611,37.571603,126.997653
20191003173615,37.540277,126.946785
20191003173718,37.540141,126.946486
20191003173818,37.537595,126.94292
20191003173919,37.533301,126.936028
20191003174019,37.529586,126.930102
20191003174119,37.527523,126.926857
20191003174219,37.525946,126.924333
20191003174328,37.525946,126.924333
20191003174415,37.523605,126.920262
20191003174520,37.522692,126.919067
20191003174600,37.522075,126.918057
20191003174720,37.522075,126.918057
20191003174820,37.520193,126.914926
20191003174921,37.517554,126.909825
20191003175021,37.516667,126.907235
20191003175121,37.515358,126.903418
20191003175221,37.514761,126.901711
20191003175321,37.513697,126.898632
20191003175422,37.511385,126.892689
20191003175522,37.511364,126.892648
20191003175615,37.509752,126.889423
20191003175615,37.509752,126.889423
20191003175827,37.509752,126.889423
20191003175913,37.506002,126.883979
20191003175913,37.506002,126.883979
20191003180123,37.503934,126.881031
20191003180223,37.500061,126.874987
20191003180323,37.498975,126.87246
20191003180424,37.498962,126.872352
20191003180524,37.499648,126.868259
20191003180624,37.498382,126.865334
20191003180724,37.498325,126.865046
20191003180824,37.496873,126.860333
20191003180925,37.496878,126.860303
20191003181025,37.49736,126.855721
20191003181125,37.497856,126.852708
20191003181225,37.498266,126.849513
20191003181325,37.497701,126.847062
20191003181425,37.495595,126.842678
20191003181525,37.495033,126.841372
20191003181625,37.493722,126.838322
20191003181731,37.493265,126.835633
20191003181826,37.493241,126.833117
20191003181934,37.493223,126.830489
20191003182035,37.492802,126.82376
20191003182127,37.492215,126.822421
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
20191003182200,37.491922,126.821379
