20191003162235,37.690255,127.044658
20191003162335,37.689155,127.045446
20191003162435,37.686903,127.045801
20191003162535,37.681605,127.045539
20191003162635,37.680521,127.045345
20191003162735,37.67686,127.04474
20191003162835,37.673143,127.044114
20191003162936,37.669793,127.043548
20191003163036,37.666063,127.042899
20191003163136,37.66421,127.04261
20191003163236,37.658888,127.040718
20191003163317,37.657519,127.039911
20191003163417,37.65733,127.039802
20191003163518,37.654813,127.038301
20191003163618,37.652176,127.036755
20191003163718,37.648817,127.034769
20191003163838,37.646816,127.033562
20191003163938,37.645108,127.032546
20191003164028,37.641242,127.029043
20191003164138,37.640416,127.028102
20191003164238,37.639643,127.027256
20191003164338,37.638315,127.025815
20191003164418,37.638282,127.02578
20191003164536,37.636549,127.023886
20191003164619,37.632018,127.023865
20191003164722,37.631226,127.024172
20191003164819,37.629354,127.024934
20191003164933,37.62487,127.026649
20191003165016,37.62487,127.026649
20191003165130,37.619714,127.028719
20191003165220,37.617726,127.029517
20191003165330,37.613762,127.029933
20191003165330,37.613762,127.029933
20191003165458,37.613762,127.029933
20191003165458,37.613762,127.029933
20191003165720,37.606958,127.02831
20191003165821,37.605684,127.026844
20191003165921,37.603075,127.023217
20191003170027,37.598531,127.021667
20191003170121,37.594079,127.018435
20191003170228,37.593654,127.017948
20191003170321,37.593014,127.017037
20191003170421,37.590859,127.011198
20191003170438,37.589853,127.009232
20191003170611,37.589853,127.009232
20191003170721,37.588672,127.006444
20191003170741,37.588663,127.006423
20191003170922,37.586096,127.00158
20191003171022,37.584756,127.000433
20191003171039,37.582671,126.99834
20191003171208,37.579183,126.996566
20191003171248,37.579183,126.996566
20191003171422,37.57648,126.997138
20191003171523,37.576454,126.997142
20191003171623,37.576452,126.997142
20191003171723,37.574447,126.997435
20191003171823,37.572611,126.997575
20191003171923,37.571672,126.997648
20191003172024,37.570917,126.997261
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003172044,37.570824,126.997155
20191003175733,37.540277,126.946785
20191003175830,37.538075,126.943637
20191003175930,37.532831,126.935278
20191003180030,37.529333,126.929699
20191003180130,37.52934,126.92971
20191003180230,37.525961,126.924358
20191003180330,37.525523,126.923655
20191003180430,37.522995,126.919564
20191003180530,37.520943,126.916127
20191003180631,37.519084,126.913349
20191003180731,37.518696,126.912708
20191003180831,37.517916,126.91079
20191003180931,37.517543,126.909795
20191003181031,37.517292,126.909073
20191003181132,37.516695,126.907316
20191003181232,37.516663,126.907224
20191003181332,37.515732,126.904508
20191003181432,37.514666,126.901439
20191003181533,37.513883,126.899169
20191003181634,37.511202,126.892312
20191003181732,37.51123,126.892374
20191003181832,37.510694,126.891279
20191003181848,37.509752,126.889423
20191003181947,37.509752,126.889423
20191003181947,37.509752,126.889423
20191003182157,37.506002,126.883979
20191003182157,37.506002,126.883979
20191003182413,37.504882,126.882336
20191003182536,37.499692,126.874213
20191003182633,37.498987,126.872566
20191003182733,37.498995,126.871623
20191003182833,37.499582,126.867179
20191003182933,37.49851,126.865497
20191003183033,37.496822,126.8632
20191003183113,37.496921,126.860056
20191003183233,37.497094,126.859052
20191003183334,37.497395,126.853954
20191003183434,37.49784,126.852769
20191003183534,37.497491,126.846741
20191003183634,37.49597,126.843538
20191003183734,37.49522,126.841806
20191003183835,37.494248,126.839555
20191003183935,37.49327,126.836052
20191003184035,37.493239,126.832864
20191003184138,37.4933,126.830847
20191003184235,37.49318,126.827658
20191003184335,37.493129,126.825635
20191003184435,37.492004,126.822013
20191003184458,37.491922,126.821379
20191003184458,37.491922,126.821379
20191003184458,37.491922,126.821379
20191003184836,37.491933,126.821448
20191003184936,37.492913,126.824445
20191003185036,37.493165,126.828631
20191003185136,37.493184,126.831201
20191003185236,37.493222,126.835263
20191003185336,37.49324,126.836946
20191003185436,37.494057,126.839504
20191003185536,37.495371,126.842157
20191003185637,37.495714,126.843346
20191003185737,37.497083,126.846381
20191003185817,37.498088,126.851217
20191003185917,37.496969,126.858887
20191003190037,37.496886,126.859382
20191003190137,37.496735,126.863395
20191003190238,37.499512,126.867763
20191003190338,37.498888,126.871303
20191003190438,37.49966,126.874483
20191003190518,37.501682,126.878031
20191003190620,37.505344,126.883228
20191003190738,37.508179,126.887192
20191003190838,37.508218,126.887246
20191003190918,37.509232,126.888681
20191003191021,37.511828,126.893705
20191003191118,37.512917,126.896911
20191003191237,37.514484,126.901187
20191003191327,37.516012,126.905618
20191003191419,37.515868,126.90528
20191003191519,37.516243,126.906377
20191003191619,37.519417,126.914095
20191003191659,37.521023,126.916813
20191003191821,37.521891,126.918884
20191003191920,37.523994,126.921942
20191003192020,37.525391,126.924189
20191003192120,37.526717,126.926357
20191003192220,37.527673,126.927826
20191003192321,37.52884,126.929192
20191003192421,37.532729,126.935435
20191003192521,37.538184,126.943973
20191003192621,37.540819,126.947674
20191003192722,37.541883,126.949167
20191003192822,37.543515,126.950662
20191003192924,37.54414,126.951114
20191003192952,37.546365,126.952907
20191003193050,37.546365,126.952907
20191003193226,37.5502,126.955212
20191003193328,37.554078,126.9571
20191003193423,37.554216,126.957158
