20191003155931,37.511145,126.892201
20191003160004,37.509752,126.889423
20191003160047,37.509752,126.889423
20191003160047,37.509752,126.889423
20191003160334,37.506167,126.884112
20191003160434,37.505983,126.883844
20191003160535,37.501935,126.878112
20191003160635,37.499984,126.874825
20191003160735,37.498988,126.872573
20191003160835,37.499109,126.870953
20191003160936,37.499674,126.867679
20191003161016,37.498515,126.865504
20191003161136,37.496741,126.862999
20191003161216,37.496874,126.860325
20191003161335,37.496876,126.860314
20191003161416,37.497364,126.855789
20191003161516,37.497773,126.852948
20191003161636,37.498083,126.848217
20191003161736,37.496417,126.844572
20191003161836,37.495171,126.841691
20191003161917,37.494366,126.839832
20191003162022,37.493303,126.835981
20191003162134,37.493239,126.832895
20191003162219,37.493195,126.82828
20191003162327,37.49275,126.823689
20191003162420,37.492076,126.822152
20191003162453,37.491922,126.821379
20191003162453,37.491922,126.821379
20191003162453,37.491922,126.821379
20191003162453,37.491922,126.821379
20191003162453,37.491922,126.821379
20191003162453,37.491922,126.821379
20191003163124,37.492084,126.822251
20191003163224,37.493109,126.82628
20191003163324,37.493181,126.830372
20191003163424,37.493209,126.834026
20191003163524,37.493238,126.836733
20191003163618,37.494344,126.840493
20191003163724,37.495696,126.843308
20191003163833,37.496838,126.846142
20191003163925,37.497888,126.847965
20191003164026,37.497176,126.855225
20191003164126,37.497239,126.85614
20191003164233,37.496477,126.862057
20191003164333,37.499376,126.867019
20191003164426,37.499424,126.867213
20191003164527,37.499156,126.869944
20191003164627,37.500137,126.875481
20191003164728,37.504062,126.881457
20191003164828,37.505329,126.883175
20191003164929,37.505526,126.883439
20191003165030,37.507096,126.885672
20191003165131,37.509127,126.888513
20191003165231,37.509316,126.888836
20191003165332,37.510975,126.892168
20191003165432,37.512883,126.896818
20191003165432,37.512883,126.896818
20191003165635,37.514484,126.901187
20191003165734,37.515811,126.905111
20191003165835,37.515905,126.905386
20191003165936,37.51689,126.908328
20191003170036,37.520626,126.91618
20191003170135,37.521891,126.918884
20191003170236,37.524013,126.921973
20191003170316,37.52401,126.921967
20191003170416,37.525484,126.924338
20191003170516,37.525508,126.924376
20191003170616,37.526668,126.926406
20191003170736,37.528454,126.928568
20191003170836,37.529913,126.93095
20191003170917,37.533212,126.936204
20191003171018,37.538773,126.944841
20191003171058,37.54108,126.948032
20191003171218,37.543449,126.950613
20191003171306,37.546365,126.952907
20191003171306,37.546365,126.952907
20191003171520,37.550083,126.955003
20191003171621,37.552271,126.956092
20191003171722,37.554006,126.957058
20191003171823,37.556718,126.958959
20191003171926,37.561058,126.963492
20191003172024,37.560725,126.963296
20191003172124,37.561033,126.963479
20191003172225,37.564151,126.965517
20191003172325,37.565526,126.966573
20191003172425,37.565517,126.966566
20191003172525,37.565514,126.966563
20191003172625,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003172703,37.565831,126.966817
20191003180031,37.603182,127.023686
20191003180120,37.604062,127.02504
20191003180224,37.606302,127.027731
20191003180321,37.607397,127.02892
20191003180422,37.608776,127.030057
20191003180523,37.612826,127.030257
20191003180624,37.616157,127.030046
20191003180725,37.616604,127.030016
20191003180830,37.618837,127.029248
20191003180926,37.624072,127.027176
20191003181026,37.625907,127.026452
20191003181127,37.627626,127.025792
20191003181228,37.630462,127.024745
20191003181328,37.636901,127.024504
20191003181428,37.637403,127.025054
20191003181528,37.640494,127.028417
20191003181628,37.642121,127.030146
20191003181728,37.642965,127.031083
20191003181828,37.644613,127.032436
20191003181928,37.648124,127.034522
20191003182031,37.648634,127.034825
20191003182129,37.652825,127.037336
20191003182230,37.654143,127.038109
20191003182331,37.656007,127.039218
20191003182431,37.658279,127.040551
20191003182532,37.659208,127.041116
20191003182632,37.66233,127.042493
20191003182732,37.662828,127.042466
20191003182832,37.66565,127.043037
20191003182932,37.669402,127.043689
20191003183032,37.670163,127.043815
20191003183102,37.67275,127.044333
20191003183233,37.677121,127.044972
20191003183333,37.678821,127.04526
20191003183434,37.682604,127.045925
20191003183535,37.682926,127.045984
20191003183636,37.688444,127.045694
20191003183717,37.688696,127.045657
20191003183818,37.690121,127.045474
20191003183919,37.69013,127.045473
20191003184056,37.689948,127.044352
20191003184056,37.689948,127.044352
20191003184056,37.689948,127.044352
20191003184056,37.689948,127.044352
20191003191021,37.689717,127.043572
20191003191122,37.689842,127.044327
20191003191222,37.689278,127.045424
20191003191322,37.685805,127.045903
20191003191422,37.681864,127.045585
20191003191522,37.681213,127.045468
20191003191624,37.677775,127.044921
20191003191724,37.673289,127.044147
20191003191836,37.673267,127.044135
20191003191925,37.670073,127.043596
20191003192026,37.667381,127.043132
20191003192126,37.666333,127.042948
20191003192227,37.663209,127.042461
20191003192328,37.663219,127.042462
20191003192435,37.658936,127.040762
20191003192529,37.656419,127.039264
20191003192629,37.652925,127.037194
20191003192730,37.65064,127.035834
20191003192831,37.64871,127.034688
20191003192931,37.646823,127.033567
20191003193032,37.644906,127.032425
20191003193131,37.641291,127.029034
20191003193232,37.639369,127.026959
20191003193332,37.638348,127.025851
20191003193433,37.638095,127.025577
