20191003155915,37.582671,126.99834
20191003160011,37.582671,126.99834
20191003160129,37.579183,126.996566
20191003160129,37.579183,126.996566
20191003160329,37.576347,126.997158
20191003160429,37.574631,126.997415
20191003160529,37.573281,126.997528
20191003160629,37.571847,126.997634
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003160649,37.571042,126.997404
20191003163434,37.544076,126.950793
20191003163534,37.540231,126.946607
20191003163634,37.539225,126.94525
20191003163734,37.536859,126.941581
20191003163814,37.533249,126.935946
20191003163934,37.529415,126.92983
20191003164034,37.527218,126.926371
20191003164135,37.526075,126.924541
20191003164235,37.522484,126.918727
20191003164315,37.522111,126.918116
20191003164435,37.521626,126.917322
20191003164516,37.518482,126.912354
20191003164616,37.517717,126.910225
20191003164716,37.517314,126.909137
20191003164816,37.51721,126.908832
20191003164856,37.516734,126.90743
20191003165016,37.516707,126.907353
20191003165116,37.515761,126.904592
20191003165216,37.514233,126.900205
20191003165317,37.513817,126.898977
20191003165419,37.511202,126.892312
20191003165517,37.510532,126.890946
20191003165621,37.509752,126.889423
20191003165708,37.509752,126.889423
20191003165708,37.509752,126.889423
20191003165923,37.506002,126.883979
20191003170018,37.506113,126.884032
20191003170118,37.505666,126.883398
20191003170218,37.501492,126.877514
20191003170318,37.499201,126.873181
20191003170419,37.498962,126.872277
20191003170530,37.499634,126.867998
20191003170619,37.498885,126.865966
20191003170639,37.498278,126.865209
20191003170819,37.496827,126.860594
20191003170920,37.497415,126.856927
20191003171020,37.497344,126.855496
20191003171120,37.498147,126.848577
20191003171221,37.496364,126.844443
20191003171324,37.495327,126.842055
20191003171431,37.493303,126.835981
20191003171522,37.493241,126.833157
20191003171634,37.4933,126.830847
20191003171723,37.49314,126.825867
20191003171823,37.492252,126.822492
20191003171923,37.491777,126.821661
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003171943,37.491922,126.821379
20191003172724,37.491951,126.82134
20191003172829,37.492777,126.824401
20191003172925,37.493129,126.826923
20191003173025,37.493181,126.830524
20191003173125,37.493209,126.834006
20191003173225,37.493243,126.837268
20191003173325,37.493243,126.837316
20191003173425,37.494173,126.839773
20191003173525,37.495713,126.843344
20191003173625,37.497427,126.846983
20191003173725,37.497918,126.851977
20191003173825,37.49715,126.854839
20191003173925,37.496776,126.860019
20191003174025,37.497463,126.864442
20191003174125,37.49931,126.866891
20191003174226,37.499122,126.870096
20191003174326,37.500105,126.875415
20191003174426,37.500847,126.876894
20191003174526,37.503966,126.881324
20191003174627,37.505407,126.88328
20191003174733,37.509108,126.888464
20191003174827,37.51012,126.890283
20191003174928,37.511687,126.893633
20191003175028,37.513627,126.898928
20191003175128,37.515357,126.903781
20191003175228,37.515807,126.9051
20191003175328,37.516498,126.907164
20191003175429,37.520073,126.915299
20191003175529,37.522005,126.918742
20191003175629,37.523979,126.921917
20191003175729,37.525405,126.924211
20191003175833,37.525719,126.924716
20191003175929,37.528777,126.929091
20191003180030,37.533698,126.936944
20191003180130,37.539218,126.945484
20191003180230,37.539974,126.946519
20191003180330,37.54235,126.949749
20191003180436,37.546365,126.952907
20191003180514,37.546365,126.952907
20191003180631,37.550341,126.955124
20191003180731,37.552559,126.956228
20191003180832,37.556265,126.95842
20191003180932,37.556608,126.958836
20191003181032,37.560593,126.963214
20191003181132,37.564787,126.965955
20191003181232,37.565481,126.966537
20191003181332,37.568996,126.970269
20191003181432,37.569692,126.971293
20191003181533,37.570045,126.974415
20191003181633,37.570046,126.974468
20191003181733,37.570045,126.974437
20191003181833,37.570045,126.974434
20191003181833,37.570045,126.974434
20191003182033,37.570061,126.97475
20191003182113,37.570053,126.975316
20191003182233,37.570073,126.976581
20191003182314,37.570075,126.976601
20191003182434,37.570076,126.980766
20191003182534,37.57008,126.981538
20191003182634,37.5701,126.984586
20191003182714,37.570095,126.985172
20191003182834,37.570094,126.987853
20191003182935,37.570195,126.98963
20191003183035,37.570194,126.98962
20191003183135,37.570299,126.991848
20191003183235,37.570467,126.99552
20191003183335,37.570649,126.997645
20191003183416,37.570733,126.999089
20191003183516,37.572701,127.002026
20191003183616,37.575516,127.002178
20191003183647,37.578043,127.002437
20191003183745,37.578043,127.002437
20191003183842,37.581119,127.002277
20191003184019,37.58457,127.001718
20191003184117,37.584949,127.001438
20191003184217,37.586962,127.002694
20191003184317,37.587795,127.004499
20191003184430,37.589209,127.008088
20191003184518,37.591418,127.01261
20191003184618,37.592273,127.014699
20191003184718,37.593066,127.017447
20191003184831,37.593225,127.017708
20191003184918,37.597503,127.021739
20191003185019,37.598123,127.021818
20191003185119,37.603182,127.023686
20191003185220,37.603767,127.024634
20191003185320,37.605988,127.027369
20191003185420,37.606915,127.028437
20191003185520,37.608706,127.030005
20191003185631,37.612894,127.030213
20191003185720,37.612943,127.030239
20191003185819,37.618837,127.029248
20191003185855,37.618837,127.029248
20191003185855,37.618837,127.029248
20191003190126,37.624566,127.026981
20191003190221,37.63022,127.024847
20191003190322,37.634276,127.023466
20191003190422,37.634281,127.023466
20191003190527,37.637489,127.025232
20191003190622,37.637616,127.025287
20191003190723,37.638817,127.02659
20191003190823,37.641711,127.02971
20191003190934,37.644652,127.03242
20191003191023,37.645994,127.033256
20191003191124,37.646488,127.033549
20191003191224,37.648809,127.03493
20191003191324,37.650825,127.036129
20191003191424,37.653553,127.037764
20191003191525,37.656201,127.039335
20191003191625,37.65625,127.039364
20191003191732,37.658287,127.040556
20191003191826,37.661392,127.042287
20191003191926,37.665425,127.043002
20191003192026,37.66657,127.043194
20191003192128,37.669197,127.043757
20191003192227,37.670859,127.043928
20191003192327,37.670886,127.043932
20191003192403,37.67275,127.044333
20191003192532,37.677594,127.045054
20191003192628,37.680583,127.045555
20191003192729,37.684171,127.046151
20191003192829,37.686985,127.045946
20191003192929,37.688475,127.04569
