20191003180530,37.69027,127.044872
20191003180629,37.689144,127.045447
20191003180734,37.684052,127.045946
20191003180830,37.684011,127.045923
20191003180930,37.681416,127.045505
20191003181035,37.677328,127.044824
20191003181131,37.674664,127.044367
20191003181231,37.672361,127.043984
20191003181331,37.667919,127.043225
20191003181436,37.666333,127.042981
20191003181531,37.664846,127.042707
20191003181631,37.663239,127.042465
20191003181731,37.662061,127.042264
20191003181831,37.659088,127.04084
20191003181931,37.657216,127.039736
20191003182031,37.657216,127.039737
20191003182132,37.654816,127.038303
20191003182232,37.651892,127.036588
20191003182332,37.65061,127.035816
20191003182432,37.647931,127.034225
20191003182532,37.645273,127.032644
20191003182633,37.642657,127.030493
20191003182734,37.641631,127.029393
20191003182834,37.640144,127.027811
20191003182934,37.640112,127.027777
20191003183035,37.638498,127.026014
20191003183135,37.638193,127.025684
20191003183235,37.636435,127.023761
20191003183328,37.631226,127.024172
20191003183438,37.630614,127.024449
20191003183536,37.627407,127.025642
20191003183622,37.62487,127.026649
20191003183654,37.62487,127.026649
20191003183837,37.616984,127.029784
20191003183908,37.613762,127.029933
20191003184011,37.613762,127.029933
20191003184011,37.613762,127.029933
20191003184238,37.606758,127.028079
20191003184319,37.60623,127.027472
20191003184419,37.604495,127.025409
20191003184532,37.603722,127.024368
20191003184619,37.598979,127.021697
20191003184719,37.595815,127.020416
20191003184821,37.593527,127.017804
20191003184919,37.590459,127.010435
20191003184942,37.589853,127.009232
20191003185100,37.589853,127.009232
20191003185220,37.586649,127.002057
20191003185320,37.585812,127.00143
20191003185420,37.58583,127.001385
20191003185526,37.582671,126.99834
20191003185608,37.582671,126.99834
20191003185720,37.579183,126.996566
20191003185720,37.579183,126.996566
20191003185720,37.579183,126.996566
20191003190022,37.574848,126.99739
20191003190122,37.573467,126.997515
20191003190222,37.570578,126.99461
20191003190322,37.570353,126.989179
20191003190423,37.570261,126.987408
20191003190523,37.57027,126.98652
20191003190623,37.570273,126.981813
20191003190730,37.570271,126.981388
20191003190824,37.570294,126.978344
20191003190924,37.570231,126.975023
20191003191024,37.570205,126.973554
20191003191125,37.569474,126.970647
20191003191225,37.568225,126.968882
20191003191325,37.566175,126.96693
20191003191426,37.562706,126.964284
20191003191526,37.560142,126.96269
20191003191626,37.559696,126.962263
20191003191726,37.559247,126.961904
20191003191826,37.555009,126.957328
20191003191935,37.554766,126.957208
20191003192038,37.550863,126.95516
20191003192127,37.547225,126.953192
20191003192227,37.546475,126.952667
20191003192329,37.544183,126.950911
20191003192428,37.540167,126.946522
20191003192528,37.540074,126.946396
20191003192628,37.537486,126.942756
20191003192728,37.532174,126.934231
20191003192829,37.529231,126.929565
20191003192929,37.52603,126.924468
20191003193029,37.52603,126.924468
20191003193121,37.523605,126.920262
20191003193230,37.520993,126.916207
20191003193330,37.518235,126.911694
20191003193430,37.517792,126.910438
