1570133715.0,37.564826,126.945996
1570136073,np.nan,np.nan
1570136089,np.nan,np.nan
1570136105,np.nan,np.nan
1570136122,37.578056,127.034934
1570136152,np.nan,np.nan
1570136182,37.578087,127.037851
1570136242,37.578364,127.039797
1570136262,np.nan,np.nan
1570136282,np.nan,np.nan
1570136302,37.579583,127.043675
1570136332,np.nan,np.nan
1570136362,37.580564,127.045884
1570136422,37.581584,127.047156
1570136437,np.nan,np.nan
1570136452,np.nan,np.nan
1570136467,np.nan,np.nan
1570136483,37.584437,127.050694
1570136543,37.585145,127.051303
1570136563,np.nan,np.nan
1570136583,np.nan,np.nan
1570136603,37.587808,127.05339
1570136618,np.nan,np.nan
1570136633,np.nan,np.nan
1570136648,np.nan,np.nan
1570136663,37.588802,127.058054
1570136683,np.nan,np.nan
1570136703,np.nan,np.nan
1570136724,37.589923,127.061957
1570136739,np.nan,np.nan
1570136754,np.nan,np.nan
1570136769,np.nan,np.nan
1570136784,37.591346,127.066759
1570136844,37.591481,127.067238
1570136874,np.nan,np.nan
1570136904,37.592283,127.069925
1570136934,np.nan,np.nan
1570136964,37.592982,127.072607
1570137024,37.593517,127.074773
1570137039,np.nan,np.nan
1570137054,np.nan,np.nan
1570137069,np.nan,np.nan
1570137084,37.594686,127.079448
1570137145,37.594843,127.080067
1570137185,37.595119,127.081118
1570137246,37.595163,127.081288
1570137246,37.595163,127.081288
1570137366,37.595424,127.082317
1570137426,37.595555,127.082843
1570137466,37.595575,127.082922
1570137546,37.59573,127.083532
1570137607,37.595817,127.083863
1570137668,37.595972,127.08446
1570137668,37.595972,127.08446
1570137668,37.595972,127.08446
1570137850,37.596048,127.084752
1570137910,37.596082,127.085514
1570137986,37.594561,127.085936
1570137997,np.nan,np.nan
1570138008,np.nan,np.nan
1570138019,np.nan,np.nan
1570138030,37.590765,127.086923
1570138063,np.nan,np.nan
1570138096,37.588912,127.087402
1570138123,np.nan,np.nan
1570138150,37.586898,127.087993
1570138210,37.585254,127.088361
1570138246,np.nan,np.nan
1570138282,37.582733,127.088455
1570138332,37.581298,127.088545
1570138393,37.580795,127.088461
1570138453,37.579713,127.087704
1570138483,np.nan,np.nan
1570138514,37.578229,127.08588
1570139599,37.577563,127.08584
1570139629,np.nan,np.nan
1570139659,37.579271,127.087127
1570139719,37.580156,127.088241
1570139779,37.580954,127.08856
1570139846,37.582442,127.088625
1570139875,np.nan,np.nan
1570139905,37.584567,127.088435
1570139932,np.nan,np.nan
1570139960,37.586732,127.088113
1570140020,37.588194,127.087659
1570140080,37.589808,127.087304
1570140140,37.59135,127.086905
1570140200,37.592644,127.086597
1570140260,37.594078,127.086185
1570140320,37.594511,127.086075
1570140380,37.594882,127.085981
1570140440,37.59524,127.08589
1570140500,37.595313,127.085871
1570140560,37.596195,127.085624
1570140620,37.596426,127.085634
1570140640,np.nan,np.nan
1570140660,np.nan,np.nan
1570140680,37.59551,127.082101
1570140692,np.nan,np.nan
1570140704,np.nan,np.nan
1570140716,np.nan,np.nan
1570140728,np.nan,np.nan
1570140740,37.594031,127.076141
1570140793,37.594031,127.076141
1570140802,np.nan,np.nan
1570140811,np.nan,np.nan
1570140820,np.nan,np.nan
1570140829,np.nan,np.nan
1570140838,np.nan,np.nan
1570140847,np.nan,np.nan
1570140860,37.591766,127.067722
1570140875,np.nan,np.nan
1570140890,np.nan,np.nan
1570140905,np.nan,np.nan
1570140921,37.590329,127.062834
1570140981,37.590075,127.061974
1570140996,np.nan,np.nan
1570141011,np.nan,np.nan
1570141026,np.nan,np.nan
1570141042,37.588707,127.056888
1570141101,37.588173,127.055849
1570141116,np.nan,np.nan
1570141131,np.nan,np.nan
1570141146,np.nan,np.nan
1570141162,37.586328,127.051941
1570141182,np.nan,np.nan
1570141202,np.nan,np.nan
1570141222,37.583469,127.049312
1570141283,37.58237,127.047894
1570141290,np.nan,np.nan
1570141297,np.nan,np.nan
1570141305,37.580403,127.045431
1570141402,37.580184,127.045182
1570141417,np.nan,np.nan
1570141432,np.nan,np.nan
1570141447,np.nan,np.nan
1570141462,37.57876,127.040497
1570141482,np.nan,np.nan
1570141502,np.nan,np.nan
1570141522,37.578236,127.036832
1570141537,np.nan,np.nan
1570141552,np.nan,np.nan
1570141567,np.nan,np.nan
1570141582,37.578194,127.032236
1570141592,np.nan,np.nan
1570141602,np.nan,np.nan
1570141612,np.nan,np.nan
1570141622,np.nan,np.nan
1570141632,np.nan,np.nan
1570141643,37.576454,127.025584
1570141703,37.576327,127.025385
1570141763,37.576795,127.023265
1570141783,np.nan,np.nan
1570141803,np.nan,np.nan
1570141823,37.580155,127.022195
1570141843,np.nan,np.nan
1570141863,np.nan,np.nan
1570141883,37.582788,127.020788
1570141913,np.nan,np.nan
1570141944,37.584483,127.019867
1570141974,np.nan,np.nan
1570142004,37.586838,127.01861
1570142064,37.587784,127.018025
1570142094,np.nan,np.nan
1570142124,37.589363,127.016176
1570142185,37.590302,127.015022
1570142245,37.591451,127.013606
1570142265,np.nan,np.nan
1570142286,37.590923,127.011317
1570142320,np.nan,np.nan
1570142355,37.589853,127.009232
1570142390,np.nan,np.nan
1570142426,37.588658,127.00641
1570142466,37.588164,127.005101
1570142481,np.nan,np.nan
1570142496,np.nan,np.nan
1570142511,np.nan,np.nan
1570142526,37.585808,127.001439
1570142545,np.nan,np.nan
1570142564,np.nan,np.nan
1570142583,np.nan,np.nan
1570142602,37.582671,126.99834
1570142644,37.582671,126.99834
1570142662,np.nan,np.nan
1570142680,np.nan,np.nan
1570142698,np.nan,np.nan
1570142717,37.579107,126.996537
1570142742,np.nan,np.nan
1570142767,37.57708,126.997046
1570142787,37.576321,126.996661
1570142803,np.nan,np.nan
1570142819,np.nan,np.nan
1570142835,np.nan,np.nan
1570142851,np.nan,np.nan
1570142867,np.nan,np.nan
1570142883,np.nan,np.nan
1570142901,37.577541,126.988539
1570142947,37.577296,126.98707
1570142967,np.nan,np.nan
1570142987,np.nan,np.nan
1570143008,37.57607,126.983996
1570143083,37.575764,126.983581
1570143105,np.nan,np.nan
1570143127,37.575903,126.98101
1570143187,37.575988,126.980254
1570143247,37.575967,126.979236
1570143257,np.nan,np.nan
1570143267,np.nan,np.nan
1570143277,np.nan,np.nan
1570143287,np.nan,np.nan
1570143297,np.nan,np.nan
1570143307,37.576076,126.971752
1570143326,np.nan,np.nan
1570143345,np.nan,np.nan
1570143366,37.575136,126.967991
1570143386,np.nan,np.nan
1570143406,np.nan,np.nan
1570143427,37.573286,126.96484
1570143435,np.nan,np.nan
1570143443,np.nan,np.nan
1570143451,np.nan,np.nan
1570143459,np.nan,np.nan
1570143467,np.nan,np.nan
1570143475,np.nan,np.nan
1570143488,37.57122,126.95632
1570143496,np.nan,np.nan
1570143504,np.nan,np.nan
1570143512,np.nan,np.nan
1570143520,np.nan,np.nan
1570143528,np.nan,np.nan
1570143536,np.nan,np.nan
1570143548,37.568411,126.948071
1570143560,np.nan,np.nan
1570143572,np.nan,np.nan
1570143584,np.nan,np.nan
1570143596,np.nan,np.nan
1570143608,np.nan,np.nan
1570143625,37.563644,126.944163
1570143646,np.nan,np.nan
1570143668,37.561929,126.942163
1570143676,np.nan,np.nan
1570143684,np.nan,np.nan
1570143694,37.560133,126.938924
1570143729,np.nan,np.nan
1570143764,np.nan,np.nan
1570143801,37.560157,126.9355
1570143801,37.560157,126.9355
1570143902,37.560157,126.9355
1570143918,np.nan,np.nan
1570143934,np.nan,np.nan
1570143950,np.nan,np.nan
1570143968,37.562533,126.931462
1570143980,np.nan,np.nan
1570143992,np.nan,np.nan
1570144004,np.nan,np.nan
1570144016,np.nan,np.nan
1570144028,np.nan,np.nan
1570144043,37.566357,126.925786
1570144051,np.nan,np.nan
1570144059,np.nan,np.nan
1570144067,np.nan,np.nan
1570144075,np.nan,np.nan
1570144083,np.nan,np.nan
1570144091,37.56771,126.918304
1570144151,37.568127,126.917268
1570144171,np.nan,np.nan
1570144191,np.nan,np.nan
1570144212,37.570723,126.919551
1570144232,np.nan,np.nan
1570144252,np.nan,np.nan
1570144273,37.572667,126.922217
1570144303,np.nan,np.nan
1570144334,37.574742,126.921914
1570144364,np.nan,np.nan
1570144394,37.577071,126.920646
1570144455,37.577517,126.921877
1570144473,np.nan,np.nan
1570144492,37.576647,126.92493
1570144569,37.575286,126.925184
1570144586,np.nan,np.nan
1570144603,np.nan,np.nan
1570144620,np.nan,np.nan
1570144637,37.57238,126.92182
1570144698,37.572303,126.921713
1570144764,37.57126,126.920025
1570144777,np.nan,np.nan
1570144790,np.nan,np.nan
1570144803,np.nan,np.nan
1570144818,37.568457,126.916628
1570144879,37.568577,126.916623
1570144939,37.567422,126.918273
1570144948,np.nan,np.nan
1570144957,np.nan,np.nan
1570144966,np.nan,np.nan
1570144975,np.nan,np.nan
1570144984,np.nan,np.nan
1570144994,37.566242,126.925073
1570145010,np.nan,np.nan
1570145026,np.nan,np.nan
1570145042,np.nan,np.nan
1570145059,37.563863,126.929843
1570145072,np.nan,np.nan
1570145085,np.nan,np.nan
1570145099,37.56177,126.932045
1570145127,np.nan,np.nan
1570145155,np.nan,np.nan
1570145185,37.559935,126.9357
1570145185,37.559935,126.9357
1570145237,np.nan,np.nan
1570145290,37.559967,126.938451
1570145302,np.nan,np.nan
1570145314,np.nan,np.nan
1570145326,np.nan,np.nan
1570145338,np.nan,np.nan
1570145354,37.5626,126.943301
1570145414,37.5626,126.943301
1570145430,np.nan,np.nan
1570145446,np.nan,np.nan
1570145462,np.nan,np.nan
1570145481,37.566133,126.94673
1570145496,np.nan,np.nan
1570145511,np.nan,np.nan
1570145526,np.nan,np.nan
1570145541,37.569487,126.950254
1570145548,np.nan,np.nan
1570145555,np.nan,np.nan
1570145562,np.nan,np.nan
1570145569,np.nan,np.nan
1570145576,np.nan,np.nan
1570145583,np.nan,np.nan
1570145590,np.nan,np.nan
1570145601,37.571773,126.959765
1570145611,np.nan,np.nan
1570145621,np.nan,np.nan
1570145631,np.nan,np.nan
1570145641,np.nan,np.nan
1570145651,np.nan,np.nan
1570145662,37.574159,126.966515
1570145682,np.nan,np.nan
1570145702,np.nan,np.nan
1570145722,37.575872,126.969285
1570145782,37.575915,126.971293
1570145794,np.nan,np.nan
1570145806,np.nan,np.nan
1570145818,np.nan,np.nan
1570145830,np.nan,np.nan
1570145842,37.575669,126.977343
