20191003201526,37.566243,127.00608
20191003201626,37.5661,127.006889
20191003201726,37.566028,127.007297
20191003201826,37.566027,127.00793
20191003201926,37.567458,127.008848
20191003202026,37.567601,127.008963
20191003202126,37.569149,127.009903
20191003202207,37.569204,127.009898
20191003202307,37.570859,127.009426
20191003202427,37.572221,127.013259
20191003202527,37.572622,127.014569
20191003202625,37.572629,127.014594
20191003202714,37.573726,127.018451
20191003202808,37.57407,127.019465
20191003202908,37.576479,127.023274
20191003203008,37.579967,127.022296
20191003203119,37.582423,127.020983
20191003203208,37.584441,127.019889
20191003203308,37.585141,127.01952
20191003203424,37.588605,127.01723
20191003203524,37.588787,127.016887
20191003203621,37.590622,127.014627
20191003203710,37.591718,127.013278
20191003203826,37.593306,127.017839
20191003203910,37.594187,127.018808
20191003204015,37.598253,127.021828
20191003204108,37.601874,127.024575
20191003204222,37.602097,127.024626
20191003204311,37.603027,127.025697
20191003204411,37.607031,127.023774
20191003204513,37.608488,127.023272
20191003204622,37.610836,127.022406
20191003204711,37.614037,127.022204
20191003204812,37.615125,127.022238
20191003204912,37.619471,127.02111
20191003205024,37.62015,127.016195
20191003205117,37.620315,127.012798
20191003205213,37.620387,127.012243
20191003205313,37.623255,127.013157
20191003205413,37.625633,127.01243
20191003205514,37.629321,127.013093
20191003213915,37.63228,127.013603
20191003214019,37.629213,127.013002
20191003214115,37.62494,127.012397
20191003214216,37.621524,127.012569
20191003214325,37.620003,127.016356
20191003214422,37.619907,127.018557
20191003214516,37.619524,127.020763
20191003214616,37.618225,127.021372
20191003214717,37.614941,127.02213
20191003214817,37.613303,127.022048
20191003214907,37.611532,127.022039
20191003215018,37.606674,127.023794
20191003215118,37.603874,127.024581
20191003215227,37.598811,127.021709
20191003215319,37.598446,127.021661
20191003215423,37.593743,127.018131
20191003215519,37.593606,127.017894
20191003215619,37.59239,127.014523
20191003215719,37.591539,127.013334
20191003215819,37.590191,127.014995
20191003215920,37.590074,127.01514
20191003220020,37.588163,127.017489
20191003220120,37.58768,127.017969
20191003220140,37.585851,127.018921
20191003220320,37.583332,127.020353
20191003220420,37.580558,127.021834
20191003220521,37.578595,127.022894
20191003220621,37.576101,127.023115
20191003220721,37.574363,127.019804
20191003220821,37.57313,127.015694
20191003220921,37.57219,127.012576
20191003221021,37.571223,127.008253
20191003221122,37.571152,127.005521
20191003221222,37.571118,127.003392
20191003221322,37.5711,127.002068
20191003221422,37.570104,127.001885
20191003221522,37.56826,127.002019
20191003221622,37.566781,126.999728
20191003221723,37.566575,126.995596
20191003221823,37.566317,126.990362
20191003221903,37.566235,126.988226
20191003222024,37.566204,126.987266
20191003222124,37.566123,126.984593
20191003222224,37.566147,126.983583
20191003222324,37.566102,126.982922
20191003222425,37.564492,126.982065
20191003222525,37.561227,126.978685
20191003222625,37.560251,126.975668
20191003222725,37.558794,126.973934
20191003222825,37.558274,126.97347
20191003222925,37.557295,126.972619
20191003223025,37.556332,126.972512
20191003223125,37.554052,126.973237
20191003223155,37.549534,126.971708
20191003223315,37.549534,126.971708
20191003223315,37.549534,126.971708
20191003223526,37.543386,126.972323
20191003223606,37.541966,126.9727
20191003223707,37.536011,126.974088
20191003223807,37.53486,126.973182
20191003223856,37.53205,126.970564
20191003224024,37.52792,126.966619
20191003224107,37.524348,126.963153
20191003224224,37.517671,126.958593
20191003224308,37.513701,126.955916
20191003224417,37.512586,126.951199
20191003224458,37.513315,126.947977
20191003224609,37.513741,126.944014
20191003224709,37.513807,126.942997
20191003224809,37.513649,126.940352
20191003224916,37.510373,126.940037
20191003224957,37.508211,126.939968
20191003225112,37.504676,126.938522
20191003225225,37.502995,126.935856
20191003225310,37.500059,126.930969
20191003225410,37.499746,126.928841
20191003225520,37.497775,126.927841
20191003225621,37.494631,126.927302
20191003225651,37.492401,126.926559
20191003225811,37.490224,126.927431
20191003225911,37.489948,126.927569
20191003230011,37.489246,126.927905
20191003230111,37.486621,126.929093
20191003230211,37.484721,126.929546
20191003230312,37.484454,126.92958
20191003230412,37.482615,126.929744
20191003230452,37.482513,126.929771
20191003230612,37.479933,126.930456
20191003230712,37.478732,126.931722
20191003230817,37.477755,126.93311
20191003230913,37.475499,126.936406
20191003231013,37.472804,126.933018
20191003231117,37.472229,126.933167
20191003231214,37.469873,126.93295
20191003231317,37.467843,126.931837
20191003231413,37.466447,126.93128
20191003231513,37.464877,126.931394
20191003231625,37.462381,126.93171
20191003231726,37.45879,126.929902
20191003231814,37.460441,126.926982
20191003231914,37.461355,126.924743
20191003232015,37.460431,126.922855
20191003232123,37.458556,126.921922
20191003232215,37.45282,126.920937
20191003232315,37.449339,126.921836
20191003232416,37.44588,126.918041
20191003232525,37.436533,126.914424
20191003232555,37.432671,126.914742
20191003232715,37.432953,126.914765
20191003232815,37.436198,126.914476
20191003232835,37.436217,126.914481
20191003233015,37.436218,126.914481
20191003233115,37.436212,126.91448
20191003233216,37.436545,126.914565
20191003233236,37.437825,126.914819
20191003233421,37.446531,126.918883
20191003233520,37.452739,126.9212
20191003233616,37.456949,126.920965
20191003233719,37.461106,126.925091
20191003233824,37.459583,126.927562
