20191003201507,37.46489,126.931522
20191003201620,37.467792,126.932099
20191003201708,37.469087,126.932691
20191003201822,37.47089,126.933682
20191003201909,37.47301,126.933404
20191003202021,37.476192,126.937495
20191003202109,37.477579,126.935934
20191003202209,37.477858,126.934217
20191003202310,37.479401,126.931436
20191003202423,37.483322,126.929897
20191003202510,37.483577,126.9298
20191003202614,37.486005,126.929553
20191003202710,37.486099,126.929448
20191003202810,37.488511,126.928374
20191003202910,37.490521,126.927443
20191003203010,37.492856,126.926887
20191003203110,37.494755,126.927331
20191003203225,37.498143,126.928229
20191003203310,37.499131,126.928198
20191003203410,37.500147,126.931383
20191003203510,37.500427,126.931861
20191003203611,37.502836,126.935804
20191003203717,37.503468,126.936834
20191003203811,37.504643,126.938742
20191003203911,37.507371,126.940022
20191003204011,37.509953,126.940202
20191003204112,37.513578,126.941343
20191003204212,37.513532,126.946065
20191003204312,37.51273,126.949426
20191003204412,37.513122,126.955373
20191003204516,37.517364,126.959038
20191003204534,37.517364,126.959038
20191003204713,37.522179,126.96179
20191003204813,37.524918,126.963951
20191003204923,37.527342,126.966204
20191003205013,37.529214,126.967928
20191003205121,37.531497,126.970235
20191003205214,37.535196,126.973811
20191003205314,37.53848,126.973826
20191003205414,37.543149,126.972605
20191003205517,37.543857,126.972416
20191003205614,37.546081,126.971992
20191003205715,37.550635,126.972116
20191003205815,37.552799,126.972591
20191003205923,37.555726,126.972759
20191003205923,37.555726,126.972759
20191003210115,37.557157,126.972676
20191003210223,37.560939,126.97858
20191003210254,37.560939,126.97858
20191003210356,37.561688,126.981045
20191003210516,37.562745,126.981809
20191003210616,37.565143,126.982562
20191003210716,37.566035,126.986173
20191003210816,37.566114,126.988455
20191003210916,37.566256,126.99167
20191003210938,37.566276,126.992058
20191003211116,37.566605,126.998518
20191003211216,37.566727,127.001079
20191003211317,37.566253,127.006021
20191003211417,37.566068,127.007071
20191003211517,37.567574,127.008941
20191003211623,37.56809,127.009358
20191003211717,37.569097,127.009907
20191003211817,37.569673,127.00982
20191003211917,37.571638,127.010818
20191003212020,37.572557,127.014356
20191003212118,37.574085,127.019508
20191003212218,37.576605,127.023271
20191003212318,37.578129,127.023228
20191003212419,37.580441,127.022042
20191003212519,37.582419,127.020985
20191003212619,37.585751,127.019194
20191003212719,37.588042,127.017778
20191003212820,37.588882,127.016768
20191003212920,37.590507,127.01477
20191003213020,37.591695,127.013307
20191003213120,37.593189,127.017653
20191003213221,37.595204,127.019969
20191003213323,37.59831,127.021832
20191003213411,37.601874,127.024575
20191003213521,37.602234,127.024897
20191003213622,37.603201,127.025845
20191003213722,37.605355,127.02442
20191003213826,37.60781,127.023541
20191003213922,37.609808,127.022778
20191003214022,37.612035,127.022104
20191003214123,37.614037,127.022204
20191003214223,37.617055,127.021813
20191003214323,37.61893,127.021264
20191003214403,37.619042,127.021233
20191003214523,37.619762,127.020031
20191003214623,37.619945,127.018798
20191003214723,37.620108,127.016434
20191003214824,37.620148,127.01577
20191003214924,37.620252,127.012965
20191003215024,37.620383,127.012249
20191003215124,37.622241,127.013018
20191003215225,37.624568,127.01252
20191003215325,37.628034,127.012478
