20191003201520,37.614254,127.02222
20191003201625,37.618533,127.021458
20191003201721,37.618817,127.021295
20191003201821,37.618872,127.02128
20191003201921,37.619893,127.019215
20191003202021,37.620018,127.017907
20191003202123,37.620155,127.015661
20191003202221,37.620252,127.012519
20191003202321,37.621809,127.012794
20191003202423,37.623735,127.012894
20191003202522,37.626831,127.012318
20191003202622,37.630679,127.013716
20191003210722,37.632143,127.013618
20191003210823,37.629584,127.013128
20191003210917,37.624774,127.012386
20191003211023,37.622189,127.012918
20191003211124,37.620977,127.01226
20191003211224,37.620171,127.012741
20191003211324,37.620185,127.014588
20191003211424,37.620075,127.015915
20191003211524,37.619843,127.019072
20191003211625,37.618775,127.021209
20191003211725,37.615585,127.02208
20191003211825,37.612397,127.022003
20191003211858,37.611532,127.022039
20191003212026,37.607536,127.023495
20191003212106,37.604733,127.024729
20191003212206,37.603802,127.024481
20191003212324,37.599196,127.021711
20191003212408,37.593743,127.018131
20191003212507,37.593014,127.017037
20191003212627,37.592193,127.013888
20191003212727,37.590576,127.014521
20191003212807,37.590238,127.014938
20191003212907,37.58845,127.017134
20191003213025,37.588097,127.017569
20191003213051,37.585851,127.018921
20191003213215,37.585851,127.018921
20191003213314,37.580451,127.021863
20191003213408,37.579823,127.022226
20191003213511,37.575929,127.02278
20191003213618,37.574304,127.019635
20191003213711,37.571953,127.012046
20191003213817,37.572111,127.012247
20191003213909,37.571212,127.007869
20191003214021,37.571127,127.005714
20191003214110,37.571115,127.003166
20191003214210,37.571101,127.002171
20191003214310,37.570833,127.00184
20191003214350,37.56994,127.001895
20191003214511,37.567806,127.00193
20191003214610,37.566818,126.999259
20191003214714,37.566566,126.995411
20191003214825,37.566356,126.990376
20191003214912,37.566247,126.988599
20191003215012,37.566216,126.987618
20191003215112,37.56613,126.984342
20191003215212,37.566125,126.983268
20191003215319,37.564492,126.982065
20191003215413,37.562249,126.981325
20191003215513,37.560818,126.976967
20191003215614,37.558897,126.974025
20191003215714,37.558197,126.973401
20191003215753,37.555475,126.972503
20191003215840,37.555475,126.972503
20191003215959,37.549534,126.971708
20191003220115,37.544025,126.972152
20191003220216,37.543175,126.97238
20191003220315,37.539208,126.97341
20191003220426,37.535985,126.974161
20191003220516,37.535245,126.973571
20191003220550,37.53205,126.970564
20191003220716,37.52792,126.966619
20191003220817,37.527024,126.96563
20191003220917,37.524603,126.963395
20191003221017,37.52137,126.961036
20191003221053,37.517671,126.958593
20191003221218,37.513956,126.956106
20191003221319,37.51281,126.950893
20191003221413,37.513315,126.947977
20191003221446,37.513315,126.947977
20191003221619,37.513731,126.943861
20191003221719,37.513812,126.943087
20191003221819,37.51366,126.94053
20191003221919,37.511328,126.940103
20191003222020,37.509862,126.940066
20191003222102,37.508211,126.939968
20191003222220,37.503336,126.936411
20191003222321,37.501984,126.934209
20191003222426,37.499996,126.930909
20191003222521,37.499744,126.928926
20191003222601,37.499751,126.928582
20191003222719,37.497775,126.927841
20191003222822,37.494014,126.927154
20191003222902,37.492378,126.92661
20191003223022,37.490314,126.927388
20191003223122,37.489722,126.927681
20191003223223,37.489641,126.927721
20191003223323,37.488212,126.928354
20191003223423,37.485535,126.92944
20191003223523,37.482856,126.929714
20191003223623,37.482704,126.929733
20191003223724,37.481139,126.929944
20191003223824,37.479203,126.931226
20191003223926,37.477702,126.933344
20191003224024,37.476811,126.936433
20191003224124,37.475614,126.936495
20191003224224,37.472825,126.933015
20191003224324,37.470768,126.933475
20191003224424,37.468566,126.932264
20191003224524,37.465911,126.931274
20191003224625,37.463624,126.931553
20191003224725,37.460234,126.93128
20191003224821,37.459955,126.927725
20191003224926,37.460851,126.926048
20191003225026,37.461326,126.924872
20191003225126,37.458847,126.922255
20191003225158,37.458679,126.92206
20191003225326,37.452638,126.920845
20191003225427,37.448217,126.920649
20191003225507,37.445394,126.917535
20191003225607,37.436777,126.914486
20191003225627,37.43394,126.914217
20191003225807,37.433026,126.914732
20191003225908,37.436839,126.91464
20191003230008,37.437004,126.914682
20191003230048,37.437272,126.914751
20191003230225,37.446277,126.918473
20191003230309,37.45059,126.921257
20191003230410,37.453567,126.921296
20191003230509,37.458919,126.922452
20191003230618,37.461142,126.925141
20191003230713,37.458604,126.930089
20191003230815,37.462411,126.931956
20191003230910,37.46587,126.931406
20191003231016,37.467956,126.93207
20191003231116,37.471082,126.933788
20191003231222,37.473611,126.933703
20191003231311,37.474478,126.93605
20191003231412,37.477527,126.936249
20191003231512,37.478096,126.933185
20191003231612,37.479364,126.931473
20191003231712,37.483115,126.929842
20191003231824,37.48397,126.929765
20191003231921,37.486005,126.929553
20191003232013,37.487437,126.928858
20191003232113,37.490386,126.927506
20191003232226,37.494514,126.927398
20191003232314,37.494671,126.927311
20191003232418,37.498143,126.928229
20191003232517,37.498986,126.928185
20191003232615,37.499627,126.92944
20191003232715,37.50121,126.933145
20191003232815,37.502376,126.935052
20191003232915,37.504761,126.938909
20191003233015,37.507031,126.939935
20191003233115,37.510475,126.940215
20191003233219,37.513391,126.941757
20191003233316,37.513714,126.943598
20191003233416,37.513767,126.944516
20191003233516,37.512848,126.948883
20191003233616,37.512584,126.951566
20191003233716,37.514095,126.956501
20191003233811,37.517364,126.959038
