20191003201515,37.512602,126.950674
20191003201615,37.513295,126.955687
20191003201714,37.517364,126.959038
20191003201815,37.522306,126.961842
20191003201915,37.523982,126.963063
20191003202016,37.525616,126.964592
20191003202116,37.526109,126.965039
20191003202216,37.528266,126.967031
20191003202256,37.529127,126.967846
20191003202408,37.531497,126.970235
20191003202523,37.53527,126.974012
20191003202617,37.537145,126.974172
20191003202718,37.543149,126.972605
20191003202817,37.544721,126.972185
20191003202917,37.54522,126.972061
20191003203017,37.551041,126.9722
20191003203117,37.552252,126.97246
20191003203217,37.554015,126.972857
20191003203309,37.555651,126.972765
20191003203358,37.560149,126.975798
20191003203505,37.560939,126.97858
20191003203543,37.560939,126.97858
20191003203719,37.562747,126.981811
20191003203823,37.563254,126.982009
20191003203918,37.565876,126.98539
20191003204023,37.566009,126.988828
20191003204120,37.566254,126.991637
20191003204225,37.566401,126.996847
20191003204320,37.566679,127.000046
20191003204420,37.566742,127.003155
20191003204520,37.566193,127.006359
20191003204620,37.566067,127.007079
20191003204720,37.567588,127.008952
20191003204821,37.568321,127.009544
20191003204921,37.57125,127.009165
20191003205022,37.572471,127.014075
20191003205122,37.572698,127.014817
20191003205222,37.573393,127.017389
20191003205322,37.5744,127.020425
20191003205422,37.5772,127.023254
20191003205523,37.578192,127.023227
20191003205623,37.580664,127.021923
20191003205723,37.583041,127.020653
20191003205823,37.585115,127.019533
20191003205924,37.585345,127.019363
20191003210024,37.587587,127.018209
20191003210124,37.588443,127.017313
20191003210224,37.589598,127.015887
20191003210325,37.590509,127.014767
20191003210425,37.591229,127.01388
20191003210525,37.592448,127.015855
20191003210625,37.593076,127.017463
20191003210725,37.594065,127.018669
20191003210808,37.597921,127.021821
20191003210906,37.600937,127.022131
20191003211006,37.602786,127.025493
20191003211114,37.60781,127.023541
20191003211209,37.610887,127.022466
20191003211247,37.611096,127.022314
20191003211423,37.614096,127.022314
20191003211447,37.614107,127.022209
20191003211607,37.615238,127.022239
20191003211711,37.618863,127.021282
20191003211825,37.62015,127.016195
20191003211908,37.620134,127.016008
20191003212008,37.620252,127.012672
20191003212108,37.621496,127.012633
20191003212219,37.62492,127.012504
20191003212309,37.625944,127.0124
20191003212414,37.629618,127.013231
20191003221211,37.631841,127.013651
20191003221313,37.628829,127.012755
20191003221425,37.623261,127.013027
20191003221512,37.621839,127.012735
20191003221612,37.620441,127.011957
20191003221716,37.62019,127.013333
20191003221821,37.620003,127.016356
20191003221913,37.619762,127.019675
20191003222016,37.617792,127.0215
20191003222113,37.614607,127.022126
20191003222159,37.611532,127.022039
20191003222303,37.611532,127.022039
20191003222427,37.607714,127.023434
20191003222514,37.60478,127.024696
20191003222614,37.604201,127.025228
20191003222714,37.603852,127.024551
20191003222822,37.598811,127.021709
20191003222917,37.598319,127.021653
20191003223014,37.593813,127.01813
20191003223114,37.592165,127.013798
20191003223214,37.590737,127.014323
20191003223315,37.589399,127.015967
20191003223415,37.588214,127.017426
20191003223519,37.585851,127.018921
20191003223616,37.58211,127.021005
20191003223716,37.579272,127.022521
20191003223816,37.575242,127.022152
20191003223916,37.574234,127.01943
20191003224017,37.573291,127.016303
20191003224117,37.572217,127.012677
20191003224217,37.571702,127.010319
20191003224317,37.571166,127.006117
20191003224418,37.571138,127.004957
20191003224517,37.571101,127.002186
20191003224618,37.569984,127.001892
20191003224718,37.567929,127.002045
20191003224822,37.566724,126.998499
20191003224919,37.566501,126.994024
20191003225019,37.566312,126.990263
20191003225127,37.566175,126.986377
20191003225220,37.56613,126.983339
20191003225319,37.564492,126.982065
20191003225420,37.562648,126.981564
20191003225520,37.561174,126.978402
20191003225620,37.560631,126.976412
20191003225701,37.56056,126.976231
20191003225821,37.558434,126.973613
20191003225901,37.555475,126.972503
20191003225940,37.555475,126.972503
20191003230057,37.549534,126.971708
20191003230215,37.549534,126.971708
20191003230323,37.543824,126.972206
20191003230423,37.538095,126.9737
20191003230523,37.536196,126.97413
20191003230623,37.53205,126.970564
20191003230726,37.52792,126.966619
20191003230824,37.527178,126.965775
20191003230924,37.526824,126.96544
20191003231024,37.524477,126.963276
20191003231124,37.521262,126.960971
20191003231224,37.514886,126.956796
20191003231325,37.512751,126.954456
20191003231425,37.513315,126.947977
20191003231448,37.513315,126.947977
20191003231626,37.513717,126.943661
20191003231726,37.513787,126.942671
20191003231826,37.513655,126.940452
20191003231926,37.510561,126.940083
20191003231952,37.508211,126.939968
20191003232108,37.504676,126.938522
20191003232222,37.502993,126.935853
20191003232308,37.500136,126.931106
20191003232408,37.499729,126.929656
20191003232448,37.497775,126.927841
20191003232603,37.494757,126.927191
20191003232649,37.493132,126.926942
20191003232820,37.490193,126.927401
20191003232909,37.49012,126.927484
20191003232929,37.490123,126.927482
20191003233109,37.488153,126.928381
20191003233212,37.486635,126.929003
20191003233309,37.485414,126.929455
20191003233409,37.4828,126.929721
20191003233509,37.481538,126.929847
20191003233610,37.479395,126.931023
20191003233726,37.477918,126.932724
20191003233810,37.477237,126.935633
