20191003201510,37.625726,127.012421
20191003201611,37.630039,127.013428
20191003205924,37.631928,127.013637
20191003210013,37.630782,127.013638
20191003210114,37.627257,127.012214
20191003210215,37.623591,127.012929
20191003210315,37.621629,127.012625
20191003210415,37.620367,127.011907
20191003210525,37.620191,127.013356
20191003210615,37.62014,127.015022
20191003210719,37.619872,127.018242
20191003210815,37.619638,127.020341
20191003210916,37.617662,127.021538
20191003211024,37.615398,127.022109
20191003211055,37.611532,127.022039
20191003211156,37.611532,127.022039
20191003211318,37.607402,127.023542
20191003211415,37.603609,127.024183
20191003211517,37.598811,127.021709
20191003211620,37.598246,127.021648
20191003211715,37.593842,127.018163
20191003211815,37.593347,127.017598
20191003211855,37.59242,127.014705
20191003212015,37.590722,127.014341
20191003212117,37.590202,127.014983
20191003212215,37.588141,127.017517
20191003212325,37.585851,127.018921
20191003212415,37.58423,127.019856
20191003212526,37.582396,127.020796
20191003212616,37.580645,127.021787
20191003212716,37.578417,127.023009
20191003212816,37.57568,127.022801
20191003212922,37.574183,127.019281
20191003213016,37.573084,127.015547
20191003213116,37.572219,127.012684
20191003213216,37.571872,127.011188
20191003213257,37.571483,127.009233
20191003213417,37.571159,127.005831
20191003213517,37.571106,127.002532
20191003213617,37.569899,127.001898
20191003213719,37.567806,127.00193
20191003213827,37.566818,126.999259
20191003213918,37.566588,126.995841
20191003214018,37.566317,126.990374
20191003214126,37.566246,126.986523
20191003214219,37.566129,126.984384
20191003214319,37.566103,126.982946
20191003214334,37.564492,126.982065
20191003214519,37.562207,126.981307
20191003214620,37.561315,126.981625
20191003214720,37.561174,126.978407
20191003214820,37.560595,126.976309
20191003214920,37.560043,126.975297
20191003215020,37.558354,126.973541
20191003215120,37.557268,126.972617
20191003215151,37.555475,126.972503
20191003215258,37.555475,126.972503
20191003215401,37.554356,126.972893
20191003215511,37.549534,126.971708
20191003215511,37.549534,126.971708
20191003215728,37.543756,126.972232
20191003215822,37.541468,126.972822
20191003215919,37.535985,126.974161
20191003220027,37.53205,126.970564
20191003220059,37.53205,126.970564
20191003220059,37.53205,126.970564
20191003220323,37.527811,126.966375
20191003220424,37.52435,126.963155
20191003220524,37.519706,126.960033
20191003220627,37.517671,126.958593
20191003220724,37.512714,126.954212
20191003220825,37.512584,126.951563
20191003220902,37.513315,126.947977
20191003220942,37.513315,126.947977
20191003221124,37.513823,126.943271
20191003221224,37.513668,126.940662
20191003221324,37.512091,126.940121
20191003221413,37.508211,126.939968
20191003221526,37.504676,126.938522
20191003221625,37.503302,126.936356
20191003221726,37.502099,126.934399
20191003221826,37.500427,126.931619
20191003221926,37.499739,126.929174
20191003222026,37.499748,126.9282
20191003222046,37.497775,126.927841
20191003222227,37.494261,126.927213
20191003222307,37.492359,126.926653
20191003222427,37.490106,126.92749
20191003222527,37.489876,126.927605
20191003222625,37.486635,126.929003
20191003222728,37.485216,126.929481
20191003222808,37.484373,126.929591
20191003222919,37.482767,126.929638
20191003223028,37.48253,126.929768
20191003223109,37.481614,126.929836
20191003223209,37.478948,126.931494
20191003223309,37.477918,126.932724
20191003223409,37.477473,126.934374
20191003223509,37.475403,126.936325
20191003223609,37.472856,126.933011
20191003223710,37.471649,126.933565
20191003223814,37.469873,126.93295
20191003223927,37.467843,126.931837
20191003224011,37.467464,126.931665
20191003224111,37.464714,126.931415
20191003224211,37.461345,126.931771
20191003224315,37.458568,126.929354
20191003224412,37.460347,126.927192
20191003224526,37.458697,126.922015
20191003224557,37.458457,126.921818
20191003224719,37.452605,126.920828
20191003224822,37.44672,126.918845
20191003224914,37.443057,126.915886
20191003225014,37.434836,126.914088
20191003225124,37.432337,126.915125
20191003225214,37.433558,126.914501
20191003225255,37.436953,126.914669
20191003225418,37.446248,126.918783
20191003225515,37.449115,126.921784
20191003225627,37.453245,126.921227
20191003225716,37.457746,126.921248
20191003225827,37.461106,126.925091
20191003225922,37.45965,126.927525
20191003230017,37.459136,126.927566
20191003230117,37.459611,126.930937
20191003230217,37.462145,126.931869
20191003230317,37.465693,126.931421
20191003230417,37.467671,126.931913
20191003230517,37.470876,126.933675
20191003230617,37.471464,126.933981
20191003230717,37.471978,126.933752
20191003230821,37.473679,126.933756
20191003230918,37.476225,126.93732
20191003231018,37.476829,126.937394
20191003231121,37.47865,126.932386
20191003231219,37.480999,126.930097
20191003231320,37.482149,126.929932
20191003231420,37.483231,126.929831
20191003231520,37.483991,126.929763
20191003231621,37.484251,126.929739
20191003231721,37.485796,126.929543
20191003231822,37.488802,126.928245
20191003231923,37.488959,126.928175
20191003232023,37.489331,126.927995
20191003232124,37.491111,126.92717
20191003232224,37.494494,126.927269
20191003232324,37.498196,126.928064
20191003232425,37.499639,126.930118
20191003232525,37.502148,126.93468
20191003232626,37.503902,126.937544
20191003232726,37.507047,126.939939
20191003232826,37.510084,126.940205
20191003232926,37.513227,126.94033
20191003233026,37.513616,126.941977
20191003233126,37.513733,126.943901
20191003233226,37.513489,126.946252
20191003233327,37.512732,126.949418
20191003233427,37.512748,126.954718
20191003233507,37.51393,126.95638
20191003233550,37.517364,126.959038
20191003233648,37.521955,126.961675
20191003233821,37.52409,126.963192
