20191003201520,37.525967,126.96491
20191003201620,37.526693,126.965586
20191003201720,37.529276,126.967986
20191003201821,37.529939,126.968668
20191003201905,37.531497,126.970235
20191003202021,37.535371,126.973989
20191003202121,37.540228,126.973372
20191003202222,37.544544,126.972232
20191003202322,37.544963,126.97212
20191003202422,37.548986,126.971894
20191003202522,37.553595,126.972799
20191003202623,37.554134,126.972874
20191003202723,37.558488,126.973909
20191003202823,37.560126,126.975756
20191003202925,37.560939,126.97858
20191003203024,37.562947,126.981898
20191003203124,37.56533,126.982607
20191003203201,37.565876,126.98539
20191003203324,37.56615,126.989575
20191003203404,37.56629,126.99233
20191003203525,37.566643,126.999297
20191003203625,37.566771,127.002081
20191003203725,37.566075,127.006378
20191003203825,37.566083,127.00699
20191003203926,37.566057,127.007844
20191003204026,37.566038,127.007852
20191003204126,37.567787,127.009113
20191003204226,37.569269,127.009892
20191003204327,37.571579,127.010527
20191003204427,37.572326,127.013601
20191003204514,37.57256,127.014367
20191003204627,37.572851,127.015319
20191003204728,37.573828,127.018753
20191003204828,37.574681,127.021217
20191003204908,37.575179,127.022466
20191003205028,37.576654,127.023269
20191003205128,37.578436,127.023133
20191003205209,37.579697,127.02244
20191003205309,37.582146,127.021131
20191003205424,37.584489,127.019989
20191003205509,37.585019,127.019584
20191003205610,37.586967,127.018541
20191003205724,37.588902,127.016743
20191003205810,37.590533,127.014737
20191003205910,37.591503,127.013543
20191003210011,37.592471,127.016014
20191003210111,37.593307,127.017802
20191003210224,37.597921,127.021821
20191003210313,37.598469,127.021843
20191003210412,37.601874,127.024575
20191003210512,37.603193,127.025839
20191003210552,37.603331,127.02588
20191003210713,37.603461,127.025783
20191003210813,37.605342,127.024429
20191003210919,37.608102,127.023405
20191003211013,37.611549,127.022166
20191003211113,37.614214,127.022217
20191003211214,37.615007,127.022236
20191003211314,37.618638,127.021345
20191003211414,37.618884,127.021276
20191003211516,37.619953,127.018907
20191003211615,37.620089,127.016736
20191003211715,37.620252,127.012948
20191003211815,37.621664,127.012719
20191003211916,37.623143,127.013204
20191003212016,37.625632,127.01243
20191003212116,37.629414,127.013136
20191003220325,37.632369,127.013597
20191003220425,37.629382,127.013039
20191003220524,37.624774,127.012386
20191003220626,37.622037,127.012838
20191003220726,37.620558,127.012022
20191003220826,37.620112,127.015308
20191003220906,37.619956,127.017838
20191003221026,37.619461,127.020963
20191003221121,37.617879,127.021474
20191003221207,37.614378,127.022125
20191003221254,37.611532,127.022039
20191003221418,37.607838,127.023289
20191003221507,37.605835,127.024084
20191003221607,37.604376,127.024972
20191003221717,37.603516,127.024029
20191003221808,37.599096,127.021704
20191003221919,37.598343,127.021654
20191003222012,37.593743,127.018131
20191003222109,37.592535,127.015471
20191003222209,37.591931,127.013265
20191003222310,37.590747,127.01431
20191003222410,37.590145,127.015053
20191003222525,37.58843,127.017159
20191003222549,37.585851,127.018921
20191003222720,37.582396,127.020796
20191003222814,37.581896,127.02112
20191003222911,37.57951,127.022393
20191003223011,37.576645,127.023142
20191003223111,37.575288,127.022266
20191003223220,37.574207,127.019354
20191003223313,37.571953,127.012046
20191003223419,37.572106,127.012228
20191003223513,37.571223,127.008269
20191003223622,37.571127,127.005714
20191003223713,37.571112,127.002978
20191003223814,37.569934,127.001895
20191003223920,37.567806,127.00193
20191003224015,37.566818,126.999259
20191003224115,37.566552,126.995106
20191003224215,37.566384,126.991647
20191003224325,37.566313,126.990288
20191003224355,37.566229,126.988036
20191003224522,37.566246,126.986523
20191003224615,37.566143,126.983864
20191003224715,37.566118,126.983163
20191003224818,37.564492,126.982065
20191003224915,37.562555,126.981508
20191003225025,37.561162,126.978341
20191003225115,37.560718,126.97667
20191003225215,37.558363,126.973549
20191003225312,37.555475,126.972503
20191003225356,37.555475,126.972503
20191003225435,37.549534,126.971708
20191003225542,37.549534,126.971708
20191003225717,37.543885,126.972189
20191003225818,37.543127,126.972393
20191003225918,37.537525,126.973849
20191003230018,37.536087,126.974105
20191003230117,37.53205,126.970564
20191003230220,37.52792,126.966619
20191003230319,37.52691,126.965521
20191003230420,37.526771,126.965389
20191003230520,37.524286,126.963094
20191003230621,37.518725,126.959441
20191003230721,37.512833,126.954587
20191003230822,37.512587,126.951136
20191003230856,37.513315,126.947977
20191003231023,37.513714,126.943594
20191003231123,37.513785,126.942625
20191003231224,37.513652,126.9404
20191003231324,37.510745,126.940088
20191003231425,37.508211,126.939968
20191003231525,37.504763,126.9387
20191003231625,37.503282,126.936322
20191003231706,37.501875,126.934029
20191003231806,37.499952,126.930781
20191003231846,37.499753,126.928463
20191003232008,37.497775,126.927841
20191003232107,37.493451,126.927018
20191003232207,37.490957,126.927103
20191003232319,37.490193,126.927401
20191003232408,37.489763,126.92766
20191003232508,37.489632,126.927726
20191003232528,37.489582,126.92775
20191003232721,37.486635,126.929003
20191003232812,37.4859,126.929368
20191003232909,37.484556,126.929567
20191003233009,37.48435,126.929594
20191003233109,37.482638,126.929741
20191003233211,37.481595,126.929746
20191003233310,37.479413,126.931003
20191003233422,37.477918,126.932724
20191003233511,37.477599,126.933784
20191003233614,37.475563,126.936461
20191003233711,37.472584,126.933046
20191003233812,37.471044,126.933626
