20191003201522,37.542767,126.97249
20191003201622,37.539123,126.973432
20191003201722,37.536083,126.974104
20191003201822,37.533409,126.971694
20191003201904,37.53205,126.970564
20191003202003,37.529605,126.968109
20191003202108,37.52792,126.966619
20191003202223,37.526149,126.964813
20191003202323,37.522715,126.961769
20191003202408,37.517671,126.958593
20191003202524,37.513811,126.955998
20191003202624,37.512589,126.951096
20191003202723,37.513315,126.947977
20191003202824,37.513709,126.94352
20191003202924,37.513719,126.941533
20191003203025,37.513654,126.940431
20191003203125,37.510367,126.940078
20191003203208,37.508211,126.939968
20191003203324,37.5045,126.938299
20191003203424,37.502902,126.935705
20191003203524,37.501513,126.933428
20191003203624,37.499741,126.929093
20191003203724,37.499743,126.928968
20191003203754,37.497775,126.927841
20191003203924,37.49458,126.927289
20191003204025,37.492363,126.926644
20191003204126,37.490238,126.927424
20191003204226,37.488529,126.928214
20191003204327,37.486941,126.928956
20191003204427,37.485,126.92951
20191003204508,37.484666,126.929553
20191003204609,37.484075,126.929495
20191003204708,37.482709,126.929732
20191003204813,37.481595,126.929746
20191003204848,37.480936,126.930002
20191003205025,37.477918,126.932724
20191003205110,37.477512,126.93416
20191003205227,37.475544,126.936445
20191003205324,37.472713,126.93296
20191003205412,37.471777,126.933429
20191003205513,37.469884,126.932989
20191003205624,37.468102,126.932009
20191003205713,37.465471,126.931319
20191003205814,37.462482,126.931698
20191003205914,37.460108,126.931187
20191003210014,37.459949,126.927625
20191003210114,37.460931,126.925864
20191003210215,37.461062,126.923261
20191003210328,37.458652,126.922024
20191003210416,37.45284,126.920947
20191003210516,37.448546,126.921009
20191003210617,37.444802,126.91693
20191003210718,37.436013,126.914292
20191003210738,37.433022,126.914589
20191003210919,37.433757,126.91442
20191003211020,37.436769,126.914622
20191003211121,37.43681,126.914633
20191003211121,37.43681,126.914633
20191003211242,37.437347,126.91477
20191003211423,37.446934,126.919366
20191003211523,37.450908,126.920949
20191003211623,37.454021,126.921324
20191003211723,37.459256,126.922614
20191003211823,37.460739,126.926059
20191003211924,37.459012,126.930406
20191003212023,37.463176,126.931739
20191003212123,37.465095,126.931496
20191003212224,37.467713,126.931937
20191003212324,37.470663,126.933557
20191003212424,37.471858,126.93394
20191003212524,37.474295,126.935851
20191003212625,37.477674,126.935173
20191003212725,37.478545,126.932386
20191003212825,37.483223,126.929832
20191003212926,37.483884,126.929773
20191003213026,37.484394,126.929866
20191003213126,37.485546,126.929583
20191003213227,37.487336,126.928907
20191003213308,37.487581,126.928787
20191003213416,37.490517,126.927498
20191003213509,37.491881,126.926894
20191003213609,37.496397,126.927723
20191003213709,37.498151,126.928056
20191003213810,37.499626,126.929484
20191003213910,37.500919,126.932668
20191003214010,37.503329,126.936607
20191003214110,37.50421,126.938049
20191003214225,37.507245,126.94008
20191003214310,37.510048,126.940205
20191003214410,37.51357,126.941198
20191003214517,37.512825,126.949256
20191003214610,37.512601,126.950709
20191003214710,37.51331,126.955715
20191003214825,37.517364,126.959038
20191003214912,37.52409,126.963192
20191003215011,37.52419,126.963258
20191003215111,37.526197,126.965119
20191003215218,37.527293,126.966207
20191003215312,37.529299,126.968008
20191003215412,37.529628,126.968354
20191003215506,37.531497,126.970235
20191003215612,37.535312,126.973929
20191003215713,37.540289,126.973356
20191003215813,37.544701,126.97219
20191003215913,37.544856,126.972149
20191003220013,37.547452,126.971933
20191003220127,37.555484,126.973116
20191003220214,37.55601,126.972726
20191003220314,37.556039,126.972723
20191003220414,37.559669,126.975112
20191003220520,37.560939,126.97858
20191003220615,37.562576,126.981721
20191003220715,37.564913,126.982496
20191003220814,37.565876,126.98539
20191003220915,37.566065,126.987007
20191003221026,37.566009,126.988828
20191003221116,37.566274,126.992008
20191003221221,37.566401,126.996847
20191003221316,37.566685,127.000164
20191003221417,37.566786,127.002472
20191003221517,37.566155,127.006578
20191003221617,37.566019,127.007347
20191003221718,37.56769,127.009035
20191003221820,37.568115,127.009378
20191003221918,37.57166,127.010936
20191003222018,37.572395,127.013825
20191003222118,37.573707,127.01839
20191003222218,37.573791,127.018644
20191003222319,37.576557,127.023272
20191003222425,37.579835,127.022486
20191003222520,37.581963,127.021229
20191003222621,37.583273,127.020529
20191003222721,37.586906,127.018574
20191003222821,37.588565,127.017162
20191003222921,37.589767,127.015679
20191003223022,37.591264,127.013838
20191003223122,37.593286,127.017778
20191003223226,37.597921,127.021821
20191003223323,37.601046,127.022277
20191003223423,37.603041,127.025709
20191003223523,37.603255,127.025887
20191003223624,37.604635,127.024928
20191003223725,37.607901,127.023474
20191003223825,37.61092,127.022376
20191003223926,37.614266,127.022221
20191003224026,37.618337,127.02143
20191003224127,37.619697,127.020379
20191003224215,37.619982,127.018502
20191003224309,37.62011,127.016393
20191003224410,37.620252,127.012921
20191003224510,37.620252,127.01252
20191003224611,37.623115,127.013216
20191003224711,37.626116,127.012383
