20191003201520,37.494494,126.927269
20191003201611,37.498143,126.928229
20191003201716,37.49886,126.928167
20191003201811,37.499631,126.929147
20191003201912,37.500693,126.932297
20191003202013,37.502113,126.934622
20191003202125,37.503397,126.936719
20191003202154,37.504459,126.938456
20191003202315,37.5093,126.940187
20191003202421,37.510747,126.940221
20191003202517,37.513613,126.941909
20191003202619,37.512825,126.949256
20191003202718,37.512592,126.950983
20191003202818,37.513488,126.956044
20191003202858,37.517364,126.959038
20191003203019,37.522041,126.961722
20191003203120,37.523077,126.962311
20191003203221,37.526371,126.965279
20191003203321,37.528622,126.967368
20191003203422,37.529802,126.96853
20191003203516,37.531497,126.970235
20191003203624,37.535179,126.973794
20191003203724,37.540269,126.973361
20191003203825,37.543078,126.972624
20191003203925,37.544064,126.972361
20191003204025,37.547815,126.971918
20191003204125,37.550839,126.972158
20191003204225,37.555484,126.973116
20191003204305,37.556177,126.972706
20191003204305,37.556177,126.972706
20191003204305,37.556177,126.972706
20191003204607,37.559969,126.975485
20191003204706,37.560939,126.97858
20191003204808,37.562851,126.981856
20191003204909,37.562961,126.981904
20191003205010,37.565181,126.982572
20191003205117,37.565876,126.98539
20191003205211,37.566051,126.986602
20191003205312,37.566119,126.988604
20191003205413,37.566273,126.99199
20191003205518,37.56652,126.997214
20191003205620,37.56662,127.001115
20191003205715,37.566577,127.004168
20191003205816,37.566285,127.005836
20191003205916,37.566018,127.007353
20191003210017,37.566051,127.007942
20191003210118,37.567626,127.008983
20191003210219,37.568034,127.009312
20191003210320,37.571523,127.010246
20191003210421,37.572435,127.013959
20191003210522,37.57373,127.018458
20191003210623,37.574303,127.020143
20191003210724,37.576412,127.023276
20191003210825,37.577987,127.023232
20191003210917,37.579835,127.022486
20191003211006,37.580772,127.021865
20191003211120,37.584489,127.019989
20191003211208,37.585161,127.019509
20191003211309,37.587406,127.018305
20191003211410,37.588485,127.017261
20191003211511,37.589507,127.015999
20191003211611,37.590494,127.014785
20191003211712,37.591261,127.01384
20191003211813,37.592167,127.014304
20191003211912,37.593441,127.017955
20191003212012,37.593659,127.018203
20191003212125,37.597921,127.021821
20191003212212,37.599928,127.021941
20191003212313,37.602002,127.024376
20191003212413,37.603966,127.025409
20191003212514,37.60398,127.0254
20191003212615,37.605323,127.024442
20191003212725,37.607992,127.023443
20191003212816,37.611732,127.022138
20191003212917,37.614096,127.022208
20191003213025,37.618533,127.021458
20191003213118,37.619421,127.021127
20191003213225,37.619989,127.018382
20191003213320,37.620315,127.012798
20191003213419,37.621441,127.012603
20191003213520,37.624209,127.012624
20191003213620,37.629083,127.012973
20191003213721,37.631379,127.013797
