20191003201518,37.597921,127.021821
20191003201608,37.600032,127.02195
20191003201708,37.602045,127.0245
20191003201808,37.602586,127.02529
20191003201908,37.603113,127.02577
20191003202019,37.60781,127.023541
20191003202108,37.608546,127.023251
20191003202208,37.610939,127.022369
20191003202309,37.614114,127.022209
20191003202409,37.615534,127.022191
20191003202509,37.618673,127.021335
20191003202611,37.619953,127.018907
20191003202711,37.62015,127.016195
20191003202810,37.620194,127.015138
20191003202910,37.620279,127.012444
20191003203010,37.621267,127.012503
20191003203117,37.623368,127.013138
20191003203223,37.624853,127.012486
20191003203311,37.629337,127.013101
20191003212313,37.631928,127.013637
20191003212415,37.629213,127.013002
20191003212517,37.624774,127.012386
20191003212612,37.622204,127.012926
20191003212712,37.620451,127.011963
20191003212812,37.62016,127.014829
20191003212912,37.619872,127.018242
20191003213022,37.618088,127.021308
20191003213112,37.615488,127.022095
20191003213212,37.614409,127.022125
20191003213309,37.611532,127.022039
20191003213413,37.608156,127.023281
20191003213519,37.603626,127.024168
20191003213613,37.602285,127.022216
20191003213714,37.598661,127.021676
20191003213814,37.596019,127.020631
20191003213914,37.593053,127.017105
20191003214015,37.592904,127.016833
20191003214115,37.592354,127.014407
20191003214227,37.590611,127.014347
20191003214315,37.590593,127.0145
20191003214415,37.590086,127.015125
20191003214516,37.588188,127.017459
20191003214542,37.585851,127.018921
20191003214727,37.585851,127.018921
20191003214825,37.582396,127.020796
20191003214923,37.580374,127.021932
20191003214959,37.575929,127.02278
20191003215116,37.575043,127.021658
20191003215216,37.574265,127.01952
20191003215316,37.572657,127.014106
20191003215416,37.572171,127.012497
20191003215517,37.571188,127.006975
20191003215617,37.571156,127.005699
20191003215717,37.571102,127.002192
20191003215818,37.569991,127.001892
20191003215918,37.567934,127.002045
20191003220018,37.566768,126.999445
20191003220123,37.566577,126.995636
20191003220218,37.566326,126.99053
20191003220318,37.566195,126.986991
20191003220419,37.566139,126.983469
20191003220519,37.566131,126.983342
20191003220623,37.564492,126.982065
20191003220719,37.562378,126.981402
20191003220819,37.561181,126.978439
20191003220920,37.560297,126.975753
20191003221020,37.558848,126.973982
20191003221111,37.555475,126.972503
20191003221111,37.555475,126.972503
20191003221236,37.555475,126.972503
20191003221405,37.549534,126.971708
20191003221405,37.549534,126.971708
20191003221625,37.543567,126.972275
20191003221721,37.536861,126.974021
20191003221810,37.535985,126.974161
20191003221921,37.53205,126.970564
20191003221947,37.53205,126.970564
20191003221947,37.53205,126.970564
20191003222209,37.52792,126.966619
20191003222323,37.526859,126.965472
20191003222423,37.526821,126.965436
20191003222524,37.524187,126.963
20191003222624,37.518617,126.959376
20191003222724,37.513792,126.955984
20191003222824,37.512583,126.951293
20191003222907,37.513315,126.947977
20191003223027,37.513854,126.943348
20191003223125,37.513812,126.943084
20191003223206,37.513665,126.940616
20191003223326,37.510982,126.940094
20191003223406,37.508211,126.939968
20191003223527,37.505014,126.939456
20191003223627,37.504697,126.938599
20191003223727,37.503018,126.935894
20191003223827,37.501707,126.93375
20191003223907,37.500155,126.931139
20191003224007,37.499736,126.929307
20191003224040,37.497775,126.927841
20191003224227,37.494402,126.927247
20191003224230,37.494402,126.927247
20191003224408,37.491128,126.927027
20191003224527,37.490293,126.927398
20191003224608,37.487724,126.928571
20191003224708,37.486733,126.929045
20191003224816,37.482767,126.929638
20191003224908,37.482722,126.929731
20191003225028,37.47941,126.931007
20191003225128,37.478749,126.931704
20191003225223,37.477918,126.932724
20191003225309,37.475523,126.936427
20191003225411,37.472713,126.93296
20191003225519,37.472254,126.933157
20191003225614,37.469873,126.93295
20191003225715,37.467843,126.931837
20191003225810,37.467541,126.931701
20191003225910,37.464509,126.931441
20191003230024,37.458825,126.929865
20191003230111,37.459955,126.927725
20191003230214,37.461213,126.92536
20191003230322,37.458697,126.922015
20191003230355,37.458379,126.921736
20191003230512,37.452706,126.920879
20191003230613,37.448547,126.921011
20191003230713,37.443467,126.916051
20191003230813,37.435441,126.914164
20191003230927,37.432337,126.915125
20191003231014,37.433775,126.914412
20191003231114,37.436776,126.914624
20191003231214,37.436776,126.914624
20191003231314,37.436773,126.914623
20191003231334,37.436776,126.914624
20191003231515,37.437775,126.914816
20191003231626,37.446248,126.918783
20191003231715,37.448356,126.920951
20191003231822,37.453237,126.921224
20191003231924,37.458647,126.922343
20191003232027,37.461206,126.924961
20191003232118,37.458604,126.930089
20191003232226,37.462265,126.931854
20191003232316,37.464632,126.931555
20191003232423,37.467743,126.931953
20191003232517,37.470279,126.933347
20191003232617,37.471458,126.933977
20191003232718,37.471665,126.934099
20191003232818,37.474298,126.935854
20191003232921,37.476777,126.937404
20191003233018,37.478451,126.932503
20191003233119,37.478674,126.932225
20191003233219,37.481267,126.930022
20191003233319,37.483174,126.929836
20191003233419,37.483682,126.929791
20191003233520,37.485418,126.929598
20191003233620,37.487725,126.928724
20191003233720,37.490578,126.927417
20191003233822,37.494514,126.927398
