20191003201526,37.478856,126.931591
20191003201626,37.478297,126.932155
20191003201727,37.477022,126.936176
20191003201827,37.474349,126.934613
20191003201921,37.472711,126.93303
20191003202007,37.470052,126.933081
20191003202108,37.468231,126.93208
20191003202208,37.465585,126.931304
20191003202308,37.462532,126.931691
20191003202420,37.458825,126.929865
20191003202521,37.459955,126.927725
20191003202608,37.460742,126.926296
20191003202709,37.461393,126.924364
20191003202819,37.458619,126.921988
20191003202909,37.45284,126.920947
20191003203010,37.449194,126.92172
20191003203110,37.445544,126.917689
20191003203130,37.442953,126.915845
20191003203250,37.432335,126.914889
20191003203415,37.432337,126.915125
20191003203511,37.434098,126.914313
20191003203611,37.436948,126.914668
20191003203631,37.436954,126.914669
20191003203631,37.436954,126.914669
20191003203631,37.436954,126.914669
20191003203631,37.436954,126.914669
20191003203631,37.436954,126.914669
20191003204219,37.44653,126.918741
20191003204312,37.450644,126.921178
20191003204422,37.453173,126.921202
20191003204520,37.458647,126.922343
20191003204626,37.461201,126.924983
20191003204717,37.458604,126.930089
20191003204813,37.461943,126.93189
20191003204927,37.465113,126.931621
20191003205014,37.467266,126.931715
20191003205119,37.470924,126.933796
20191003205214,37.471017,126.933752
20191003205314,37.471387,126.933939
20191003205415,37.473122,126.933437
20191003205518,37.476192,126.937495
20191003205625,37.476778,126.937404
20191003205715,37.478576,126.932348
20191003205816,37.481862,126.929961
20191003205916,37.482063,126.929941
20191003210016,37.483174,126.929836
20191003210116,37.483796,126.929781
20191003210217,37.483976,126.929764
20191003210317,37.485775,126.929549
20191003210417,37.487363,126.928894
20191003210517,37.488879,126.928211
20191003210623,37.490517,126.927498
20191003210717,37.491523,126.926989
20191003210818,37.494688,126.927315
20191003210918,37.497915,126.928016
20191003211018,37.499625,126.92954
20191003211120,37.500633,126.932199
20191003211218,37.502405,126.9351
20191003211319,37.503447,126.9368
20191003211419,37.504779,126.938934
20191003211519,37.505939,126.939659
20191003211625,37.507604,126.940081
20191003211720,37.511303,126.940235
20191003211820,37.513606,126.941798
20191003211920,37.512825,126.949256
20191003212020,37.512609,126.950539
20191003212120,37.512746,126.954715
20191003212221,37.515851,126.957801
20191003212321,37.521995,126.961697
20191003212341,37.522048,126.961726
20191003212522,37.525772,126.964734
20191003212622,37.527354,126.966215
20191003212722,37.529228,126.967941
20191003212802,37.531497,126.970235
20191003212922,37.535173,126.973789
20191003213022,37.538286,126.973876
20191003213122,37.543156,126.972603
20191003213223,37.544746,126.972178
20191003213323,37.545515,126.972037
20191003213423,37.550756,126.972142
20191003213523,37.552335,126.972478
20191003213623,37.554092,126.972868
20191003213723,37.557507,126.973031
20191003213823,37.558815,126.974201
20191003213900,37.560939,126.97858
20191003214024,37.56289,126.981873
20191003214125,37.562952,126.9819
20191003214225,37.56595,126.983145
20191003214325,37.566076,126.987312
20191003214425,37.56624,126.991368
20191003214526,37.566304,126.992586
20191003214526,37.566304,126.992586
20191003214726,37.566685,127.000155
20191003214826,37.566759,127.003052
20191003214926,37.566231,127.006146
20191003215026,37.566045,127.007203
20191003215127,37.566184,127.008009
20191003215127,37.566184,127.008009
20191003215307,37.56754,127.008914
20191003215408,37.569125,127.009905
20191003215508,37.569285,127.009891
20191003215608,37.571387,127.009562
20191003215708,37.572326,127.013604
20191003215808,37.573624,127.018138
20191003215908,37.574603,127.021016
20191003220016,37.576667,127.023269
20191003220109,37.580112,127.022218
20191003220226,37.582286,127.021056
20191003220326,37.584489,127.019989
20191003220410,37.585052,127.019567
20191003220524,37.588605,127.01723
20191003220619,37.588776,127.0169
20191003220711,37.591223,127.013887
20191003220811,37.592487,127.016119
20191003220911,37.593348,127.017849
20191003221014,37.597921,127.021821
20191003221112,37.601874,127.024575
20191003221132,37.602045,127.024501
20191003221312,37.603166,127.025816
20191003221412,37.605023,127.024654
20191003221513,37.607894,127.023477
20191003221617,37.610887,127.022466
20191003221713,37.612266,127.022099
20191003221824,37.614222,127.022217
20191003221914,37.618217,127.021467
20191003222014,37.61905,127.02123
20191003222114,37.619088,127.02122
20191003222214,37.619953,127.018907
20191003222323,37.619954,127.018724
20191003222414,37.620131,127.016053
20191003222524,37.620315,127.012798
20191003222615,37.620326,127.012341
20191003222715,37.621351,127.012551
20191003222815,37.62345,127.013074
20191003222915,37.624826,127.012489
20191003223015,37.629276,127.01307
