20191003201518,37.587621,127.018024
20191003201626,37.585851,127.018921
20191003201720,37.582396,127.020796
20191003201819,37.580477,127.021877
20191003201919,37.578632,127.02287
20191003202005,37.575929,127.02278
20191003202120,37.574255,127.019492
20191003202220,37.573206,127.015966
20191003202321,37.573202,127.015954
20191003202421,37.572162,127.01246
20191003202522,37.571188,127.006971
20191003202622,37.571152,127.005519
20191003202722,37.570715,127.001847
20191003202802,37.569952,127.001894
20191003202923,37.567849,127.002052
20191003203023,37.566738,126.998802
20191003203124,37.566481,126.993603
20191003203224,37.566316,126.990343
20191003203325,37.566185,126.98671
20191003203425,37.566143,126.983534
20191003203526,37.566133,126.983378
20191003203554,37.564492,126.982065
20191003203726,37.561167,126.978367
20191003203826,37.560351,126.97585
20191003203926,37.558526,126.973694
20191003203951,37.555475,126.972503
20191003204033,37.555475,126.972503
20191003204218,37.549534,126.971708
20191003204321,37.543756,126.972232
20191003204408,37.543822,126.972206
20191003204508,37.542241,126.972631
20191003204608,37.536044,126.974096
20191003204716,37.535887,126.97406
20191003204813,37.53205,126.970564
20191003204919,37.527823,126.966387
20191003204950,37.52675,126.965369
20191003205111,37.524795,126.963579
20191003205211,37.523258,126.962193
20191003205327,37.517671,126.958593
20191003205412,37.513704,126.955918
20191003205512,37.512591,126.951005
20191003205621,37.513315,126.947977
20191003205621,37.513315,126.947977
20191003205814,37.513717,126.94366
20191003205915,37.513818,126.943176
20191003210016,37.513663,126.940581
20191003210117,37.512559,126.94013
20191003210217,37.509626,126.94006
20191003210318,37.505019,126.939529
20191003210419,37.504674,126.938564
20191003210519,37.503057,126.935957
20191003210624,37.499996,126.930909
20191003210719,37.499728,126.929733
20191003210824,37.497775,126.927841
20191003210901,37.497775,126.927841
20191003211004,37.494395,126.927245
20191003211121,37.491185,126.927001
20191003211221,37.489921,126.927582
20191003211322,37.487215,126.928817
20191003211422,37.485447,126.929451
20191003211523,37.484558,126.929567
20191003211624,37.484436,126.929583
20191003211725,37.483608,126.929632
20191003211825,37.482685,126.929735
20191003211925,37.481875,126.929807
20191003212025,37.480101,126.930286
20191003212125,37.478817,126.931632
20191003212225,37.477289,126.935355
20191003212305,37.475521,126.936426
20191003212425,37.474132,126.933875
