20191003201521,37.51371,126.941371
20191003201622,37.513658,126.940503
20191003201722,37.510783,126.940089
20191003201815,37.508211,126.939968
20191003201922,37.504781,126.938727
20191003202028,37.502897,126.935696
20191003202123,37.500108,126.931057
20191003202223,37.499743,126.928989
20191003202249,37.497775,126.927841
20191003202424,37.493987,126.927147
20191003202524,37.492294,126.92667
20191003202624,37.489849,126.927618
20191003202724,37.487762,126.928553
20191003202825,37.486574,126.929114
20191003202925,37.483569,126.929636
20191003203025,37.482628,126.929742
20191003203125,37.481564,126.929843
20191003203225,37.479529,126.930881
20191003203326,37.478511,126.931939
20191003203426,37.476735,126.936489
20191003203526,37.474912,126.93579
20191003203626,37.472861,126.93301
20191003203726,37.472331,126.933128
20191003203827,37.469873,126.93295
20191003203927,37.467843,126.931837
20191003204027,37.465731,126.931287
20191003204127,37.462631,126.931679
20191003204227,37.460521,126.931488
20191003204322,37.459955,126.927725
20191003204412,37.461213,126.92536
20191003204412,37.461213,126.92536
20191003204622,37.458697,126.922015
20191003204727,37.452757,126.92076
20191003204808,37.451706,126.92066
20191003204923,37.446656,126.918888
20191003204949,37.443084,126.915897
20191003205049,37.434447,126.91411
20191003205157,37.432337,126.915125
20191003205309,37.436528,126.91456
20191003205349,37.43672,126.914609
20191003205429,37.436727,126.914611
20191003205429,37.436727,126.914611
20191003205649,37.436746,126.914616
20191003205809,37.436927,126.914662
20191003205909,37.443599,126.916242
20191003210009,37.448349,126.920944
20191003210109,37.454006,126.921325
20191003210216,37.459184,126.922579
20191003210328,37.45965,126.927525
20191003210409,37.460016,126.931268
20191003210509,37.464712,126.931545
20191003210618,37.467792,126.932099
20191003210709,37.469846,126.933109
20191003210811,37.471314,126.933905
20191003210926,37.473207,126.933686
20191003211010,37.473953,126.934426
20191003211113,37.476192,126.937495
20191003211210,37.477627,126.935577
20191003211230,37.477787,126.934548
20191003211419,37.47866,126.932242
20191003211511,37.481928,126.929955
20191003211611,37.482093,126.929938
20191003211712,37.484175,126.929746
20191003211812,37.48554,126.929584
20191003211912,37.485745,126.929557
20191003212012,37.487982,126.928609
20191003212112,37.488262,126.928485
20191003212212,37.489496,126.927821
20191003212312,37.490392,126.927503
20191003212413,37.492035,126.926873
20191003212513,37.496519,126.927748
20191003212613,37.498236,126.928071
20191003212713,37.499633,126.929998
20191003212813,37.501346,126.933366
20191003212914,37.503402,126.936727
20191003213014,37.504703,126.938826
20191003213114,37.504955,126.939183
20191003213223,37.507199,126.939978
20191003213315,37.511716,126.940245
20191003213415,37.513611,126.941889
20191003213515,37.513725,126.943785
20191003213615,37.512807,126.949074
20191003213715,37.512598,126.950758
20191003213815,37.513323,126.955739
20191003213855,37.517364,126.959038
20191003214016,37.521824,126.961603
20191003214116,37.52399,126.96307
20191003214216,37.527107,126.96598
20191003214317,37.529162,126.967878
20191003214416,37.531497,126.970235
20191003214517,37.535155,126.97377
20191003214617,37.537816,126.973998
20191003214718,37.54306,126.972629
20191003214818,37.543543,126.9725
20191003214918,37.545308,126.972054
20191003215024,37.551208,126.972235
20191003215118,37.553805,126.972828
20191003215210,37.55563,126.972766
20191003215210,37.55563,126.972766
20191003215210,37.55563,126.972766
20191003215459,37.559387,126.974779
20191003215619,37.561699,126.981072
20191003215720,37.564389,126.982346
20191003215818,37.565876,126.98539
20191003215920,37.566062,126.986929
20191003220027,37.566009,126.988828
20191003220120,37.566256,126.991678
20191003220152,37.56626,126.991748
20191003220320,37.566674,126.999945
20191003220420,37.566768,127.001998
20191003220520,37.5662,127.006324
20191003220620,37.566005,127.007428
20191003220721,37.567601,127.008963
20191003220824,37.56807,127.009341
20191003220921,37.571731,127.011315
20191003221021,37.57293,127.015577
20191003221122,37.573791,127.018643
20191003221222,37.574224,127.019913
20191003221322,37.575601,127.023299
20191003221423,37.578167,127.023227
20191003221523,37.579943,127.022309
20191003221623,37.583218,127.020558
20191003221723,37.584633,127.019788
20191003221827,37.588605,127.01723
20191003221924,37.58955,127.015946
20191003222011,37.590692,127.014715
20191003222127,37.591035,127.014118
20191003222225,37.592148,127.014245
20191003222325,37.592493,127.016155
20191003222426,37.593302,127.017797
20191003222526,37.593483,127.018003
20191003222626,37.596523,127.021357
20191003222726,37.59963,127.021921
20191003222826,37.601696,127.023544
20191003222926,37.602965,127.025645
20191003223027,37.603152,127.025804
20191003223127,37.604297,127.025166
20191003223221,37.60781,127.023541
20191003223311,37.608497,127.023269
20191003223427,37.612033,127.022105
20191003223520,37.614084,127.022207
20191003223608,37.617355,127.021727
20191003223709,37.619092,127.021219
20191003223808,37.619934,127.01888
20191003223908,37.62013,127.016073
20191003224019,37.620315,127.012798
20191003224109,37.620447,127.01219
20191003224209,37.62319,127.013185
20191003224309,37.624769,127.012496
20191003224409,37.629153,127.013104
