20191003201519,37.535714,126.974243
20191003201619,37.543296,126.972538
20191003201714,37.544878,126.972143
20191003201754,37.544903,126.972136
20191003201922,37.550976,126.972237
20191003202014,37.551272,126.972248
20191003202114,37.55558,126.97277
20191003202129,37.55558,126.97277
20191003202235,37.557174,126.972534
20191003202355,37.559754,126.975213
20191003202456,37.560939,126.97858
20191003202616,37.561732,126.981151
20191003202716,37.562791,126.98183
20191003202816,37.565212,126.982581
20191003202903,37.565876,126.98539
20191003203017,37.566051,126.986605
20191003203125,37.566121,126.991328
20191003203201,37.566261,126.991762
20191003203317,37.566603,126.998487
20191003203418,37.566725,127.001033
20191003203518,37.566297,127.005768
20191003203618,37.566066,127.007084
20191003203718,37.567442,127.008835
20191003203818,37.569132,127.009904
20191003203919,37.569287,127.009891
20191003204019,37.571189,127.009213
20191003204119,37.572325,127.0136
20191003204219,37.572717,127.014879
20191003204239,37.572717,127.014881
20191003204420,37.573797,127.018661
20191003204520,37.57494,127.021866
20191003204622,37.57663,127.023317
20191003204720,37.57825,127.023225
20191003204820,37.580657,127.021927
20191003204922,37.584489,127.019989
20191003205021,37.585252,127.019461
20191003205121,37.587297,127.018363
20191003205221,37.588707,127.016985
20191003205322,37.589744,127.015707
20191003205422,37.590868,127.014324
20191003205522,37.592442,127.01582
20191003205622,37.593115,127.017528
20191003205722,37.594933,127.019659
20191003205824,37.598432,127.02184
20191003205920,37.601874,127.024575
20191003210023,37.603229,127.025869
20191003210123,37.603623,127.025663
20191003210223,37.604751,127.024846
20191003210325,37.60781,127.023541
20191003210424,37.61081,127.022415
20191003210524,37.613829,127.022188
20191003210624,37.615715,127.022162
20191003210705,37.618588,127.021359
20191003210825,37.619858,127.019488
20191003210910,37.62015,127.016195
20191003211025,37.620252,127.014219
20191003211105,37.620447,127.01219
20191003211214,37.62492,127.012504
20191003211320,37.629153,127.013104
20191003215523,37.631928,127.013637
20191003215607,37.631039,127.013688
20191003215707,37.627455,127.012246
20191003215807,37.623602,127.012922
20191003215907,37.620711,127.012109
20191003220007,37.62019,127.013114
20191003220107,37.620112,127.015308
20191003220211,37.619872,127.018242
20191003220311,37.618088,127.021308
20191003220423,37.61546,127.02211
20191003220507,37.614601,127.022126
20191003220607,37.61442,127.022125
20191003220639,37.611532,127.022039
20191003220814,37.607838,127.023289
20191003220908,37.604314,127.025015
20191003221013,37.603499,127.024002
20191003221109,37.598428,127.02166
20191003221220,37.593743,127.018131
20191003221310,37.593675,127.017972
20191003221409,37.592328,127.014323
20191003221509,37.590854,127.014179
20191003221621,37.590365,127.014782
20191003221709,37.588445,127.01714
20191003221819,37.58816,127.017493
20191003221840,37.585851,127.018921
20191003222010,37.584352,127.019792
20191003222110,37.582058,127.021033
20191003222211,37.579873,127.022199
20191003222320,37.575785,127.0229
20191003222411,37.574046,127.018885
20191003222519,37.571953,127.012046
20191003222611,37.571481,127.009227
20191003222711,37.571475,127.009206
20191003222811,37.571156,127.005698
20191003222911,37.571099,127.002028
20191003223012,37.569698,127.001911
20191003223123,37.567825,127.002054
20191003223221,37.566737,126.998783
20191003223312,37.566507,126.994166
20191003223423,37.566313,126.990289
20191003223516,37.566246,126.986523
20191003223612,37.566128,126.983311
20191003223712,37.566121,126.983207
20191003223815,37.564492,126.982065
20191003223913,37.562206,126.981307
20191003224013,37.561829,126.981348
20191003224113,37.560519,126.976156
20191003224213,37.560476,126.976078
20191003224314,37.558875,126.974006
20191003224425,37.558452,126.973629
20191003224455,37.555475,126.972503
20191003224615,37.549534,126.971708
20191003224647,37.549534,126.971708
20191003224647,37.549534,126.971708
20191003224647,37.549534,126.971708
20191003225015,37.542332,126.972606
20191003225115,37.540027,126.973197
20191003225215,37.535988,126.974083
20191003225323,37.53205,126.970564
20191003225354,37.53205,126.970564
20191003225520,37.527685,126.966256
20191003225617,37.526576,126.965204
20191003225722,37.524109,126.962926
20191003225825,37.517671,126.958593
20191003225917,37.513883,126.956051
20191003230017,37.512586,126.951198
20191003230125,37.513315,126.947977
20191003230125,37.513315,126.947977
20191003230318,37.513816,126.943145
20191003230419,37.513658,126.940497
20191003230525,37.510373,126.940037
20191003230618,37.508211,126.939968
20191003230720,37.505128,126.939317
20191003230823,37.50296,126.935768
20191003230920,37.500636,126.931976
20191003231020,37.49975,126.930104
20191003231120,37.497775,126.927841
20191003231211,37.494757,126.927191
20191003231241,37.493949,126.927138
20191003231422,37.490148,126.927469
20191003231522,37.489841,126.927622
20191003231622,37.48688,126.928982
20191003231722,37.486228,126.929258
20191003231822,37.484562,126.929566
20191003231902,37.484061,126.929528
20191003232023,37.482837,126.929717
20191003232123,37.482631,126.929742
20191003232223,37.481074,126.929936
20191003232323,37.478926,126.931518
20191003232359,37.477918,126.932724
20191003232524,37.475735,126.936556
20191003232624,37.474894,126.935766
20191003232724,37.472968,126.933017
20191003232752,37.472453,126.933081
20191003232925,37.46935,126.932696
20191003233009,37.467893,126.931894
20191003233106,37.465111,126.931364
20191003233206,37.46116,126.931721
20191003233311,37.459955,126.927725
20191003233411,37.461213,126.92536
20191003233507,37.458684,126.922067
20191003233607,37.452757,126.92076
20191003233713,37.452531,126.920791
20191003233810,37.44672,126.918845
