20191003201516,37.432562,126.914927
20191003201611,37.436856,126.914644
20191003201651,37.436859,126.914645
20191003201651,37.436859,126.914645
20191003201911,37.436861,126.914645
20191003201911,37.436861,126.914645
20191003201911,37.436861,126.914645
20191003202151,37.436861,126.914645
20191003202151,37.436861,126.914645
20191003202151,37.436861,126.914645
20191003202512,37.443324,126.916119
20191003202614,37.446714,126.919103
20191003202652,37.450173,126.921814
20191003202812,37.455184,126.921085
20191003202913,37.460331,126.922956
20191003203013,37.459873,126.927519
20191003203114,37.459653,126.930971
20191003203214,37.463272,126.931727
20191003203319,37.467792,126.932099
20191003203418,37.467933,126.932057
20191003203515,37.471281,126.93389
20191003203615,37.473291,126.933496
20191003203715,37.474099,126.935564
20191003203816,37.476723,126.9374
20191003203926,37.477246,126.937491
20191003204016,37.478576,126.932348
20191003204117,37.483143,126.929839
20191003204217,37.48362,126.929796
20191003204317,37.485629,126.929573
20191003204417,37.487253,126.928948
20191003204517,37.488692,126.928294
20191003204617,37.488852,126.928223
20191003204717,37.490517,126.927498
20191003204818,37.494507,126.927272
20191003204922,37.494929,126.927373
20191003205018,37.499019,126.928191
20191003205125,37.500447,126.931895
20191003205226,37.503602,126.937053
20191003205319,37.504589,126.938665
20191003205424,37.507245,126.94008
20191003205520,37.510303,126.940211
20191003205620,37.513025,126.940276
20191003205720,37.513594,126.941609
20191003205820,37.513539,126.946035
20191003205920,37.5128,126.949106
20191003210021,37.512582,126.953571
20191003210121,37.515414,126.957477
20191003210154,37.517364,126.959038
20191003210322,37.521767,126.961571
20191003210422,37.524683,126.963728
20191003210526,37.527501,126.966355
20191003210623,37.529745,126.968473
20191003210708,37.531497,126.970235
20191003210822,37.535147,126.973762
20191003210922,37.540191,126.973381
20191003211022,37.54453,126.972235
20191003211123,37.544697,126.972191
20191003211223,37.548482,126.971894
20191003211303,37.550873,126.972166
20191003211423,37.553688,126.972812
20191003211523,37.554342,126.972869
20191003211624,37.559065,126.974425
20191003211701,37.560939,126.97858
20191003211824,37.561632,126.980889
20191003211925,37.562791,126.98183
20191003212025,37.565539,126.982649
20191003212108,37.565876,126.98539
20191003212225,37.566057,126.986787
20191003212325,37.566213,126.990837
20191003212354,37.566244,126.991432
20191003212526,37.566674,126.99994
20191003212627,37.566768,127.001996
20191003212727,37.566239,127.0061
20191003212827,37.566048,127.007188
20191003212928,37.567621,127.008979
20191003213028,37.569463,127.009876
20191003213128,37.569563,127.009867
20191003213228,37.571704,127.011174
20191003213328,37.572587,127.014454
20191003213410,37.573726,127.018451
20191003213509,37.573913,127.019007
20191003213609,37.574808,127.021535
20191003213709,37.575367,127.022938
20191003213809,37.575373,127.022954
20191003213909,37.577318,127.023251
20191003214019,37.579835,127.022486
20191003214110,37.581743,127.021347
20191003214210,37.583298,127.020516
20191003214312,37.585269,127.019452
20191003214411,37.58764,127.018164
20191003214516,37.588782,127.016893
20191003214611,37.589729,127.015726
20191003214718,37.590871,127.014321
20191003214812,37.592203,127.01442
20191003214912,37.593187,127.017649
20191003215012,37.595774,127.020606
20191003215126,37.597993,127.021802
20191003215225,37.601874,127.024575
20191003215313,37.602969,127.025648
20191003215413,37.603214,127.025856
20191003215513,37.603524,127.025737
20191003215613,37.607809,127.023506
20191003215714,37.608772,127.023175
20191003215816,37.611303,127.022242
20191003215855,37.614103,127.022208
20191003220015,37.616247,127.022044
20191003220126,37.618748,127.021314
20191003220220,37.619987,127.018432
20191003220324,37.620155,127.015664
20191003220420,37.620252,127.012658
20191003220516,37.621548,127.01266
20191003220616,37.624753,127.012498
20191003220716,37.629259,127.013061
