20191003201510,37.501715,126.933971
20191003201611,37.503352,126.936645
20191003201712,37.504987,126.93927
20191003201813,37.507243,126.939989
20191003201918,37.510782,126.940222
20191003202014,37.513611,126.941891
20191003202115,37.5133,126.947022
20191003202215,37.512744,126.949364
20191003202316,37.512876,126.954943
20191003202417,37.516122,126.958002
20191003202509,37.517364,126.959038
20191003202618,37.52305,126.96229
20191003202719,37.524017,126.963095
20191003202819,37.525982,126.964924
20191003202920,37.526104,126.965034
20191003203021,37.528351,126.967112
20191003203122,37.529153,126.96787
20191003203207,37.531497,126.970235
20191003203323,37.535197,126.973813
20191003203423,37.53739,126.974108
20191003203524,37.54303,126.972637
20191003203625,37.543339,126.972555
20191003203726,37.545536,126.972035
20191003203811,37.550976,126.972237
20191003203916,37.551096,126.972211
20191003204007,37.555682,126.972762
20191003204027,37.55606,126.97272
20191003204027,37.55606,126.97272
20191003204323,37.560939,126.97858
20191003204352,37.560939,126.97858
20191003204510,37.562776,126.981823
20191003204611,37.564882,126.982487
20191003204656,37.565876,126.98539
20191003204812,37.566112,126.9884
20191003204913,37.566266,126.991875
20191003204953,37.566301,126.992538
20191003205113,37.566675,126.99996
20191003205213,37.566796,127.002771
20191003205314,37.56619,127.006379
20191003205415,37.566,127.007456
20191003205515,37.567593,127.008956
20191003205616,37.569034,127.009913
20191003205717,37.571526,127.01026
20191003205818,37.572656,127.01468
20191003205918,37.574232,127.019936
20191003210026,37.57663,127.023317
20191003210119,37.577977,127.023233
20191003210219,37.58059,127.021963
20191003210320,37.582399,127.020996
20191003210420,37.58478,127.01971
20191003210520,37.588605,127.01723
20191003210620,37.588813,127.016854
20191003210720,37.590544,127.014723
20191003210820,37.591654,127.013357
20191003210920,37.593245,127.017731
20191003211021,37.595835,127.020671
20191003211122,37.598767,127.021863
20191003211223,37.601722,127.023558
20191003211323,37.60286,127.025555
20191003211424,37.603291,127.025886
20191003211525,37.603642,127.025649
20191003211625,37.606706,127.023887
20191003211725,37.608544,127.023251
20191003211825,37.610955,127.022364
20191003211925,37.614024,127.022203
20191003212025,37.616263,127.022039
20191003212125,37.61879,127.021303
20191003212206,37.619876,127.019351
20191003212326,37.620102,127.016527
20191003212426,37.620252,127.013135
20191003212506,37.621178,127.012453
20191003212626,37.624854,127.012486
20191003212727,37.628565,127.012712
20191003222009,37.63155,127.013694
20191003222108,37.628476,127.012587
20191003222216,37.623261,127.013027
20191003222308,37.621273,127.012428
20191003222408,37.620189,127.012805
20191003222508,37.620065,127.016076
20191003222609,37.619833,127.019146
20191003222710,37.618176,127.021386
20191003222819,37.61546,127.02211
20191003222910,37.61463,127.022126
20191003223018,37.611532,127.022039
20191003223018,37.611532,127.022039
20191003223211,37.60806,127.023314
20191003223312,37.606572,127.023829
20191003223413,37.604023,127.024785
20191003223517,37.603458,127.023929
20191003223614,37.598581,127.02167
20191003223715,37.595247,127.019772
20191003223816,37.593212,127.017374
20191003223917,37.592224,127.013988
20191003224018,37.590156,127.015039
20191003224118,37.589933,127.015314
20191003224218,37.588076,127.01759
20191003224318,37.585851,127.018921
20191003224420,37.584757,127.019581
20191003224521,37.582599,127.020745
20191003224621,37.580499,127.021865
20191003224722,37.575835,127.022934
20191003224823,37.574302,127.019629
20191003224923,37.573316,127.016402
20191003225024,37.57248,127.013519
20191003225125,37.572203,127.012629
20191003225226,37.571595,127.009772
20191003225306,37.571161,127.005897
20191003225410,37.571141,127.005073
20191003225508,37.571103,127.002289
20191003225549,37.570051,127.001888
20191003225715,37.567806,127.00193
20191003225813,37.566818,126.999259
20191003225911,37.566608,126.996218
20191003230011,37.566417,126.992299
20191003230113,37.566278,126.989556
20191003230133,37.566233,126.98815
20191003230325,37.56619,126.986837
20191003230414,37.566147,126.983717
20191003230515,37.566138,126.983449
20191003230549,37.564492,126.982065
20191003230717,37.562418,126.981426
20191003230818,37.561948,126.981199
20191003230919,37.56024,126.975648
20191003231020,37.55864,126.973797
20191003231120,37.557373,126.972657
20191003231221,37.557332,126.972622
20191003231255,37.555475,126.972503
20191003231409,37.549534,126.971708
20191003231523,37.544084,126.972136
20191003231623,37.541361,126.97285
20191003231724,37.536259,126.974144
20191003231825,37.534122,126.972362
20191003231913,37.53205,126.970564
20191003232025,37.527829,126.966393
20191003232126,37.524427,126.963229
20191003232206,37.521475,126.9611
20191003232300,37.517671,126.958593
20191003232407,37.513462,126.9556
20191003232447,37.512591,126.95102
20191003232621,37.513315,126.947977
20191003232621,37.513315,126.947977
20191003232809,37.513713,126.943592
20191003232909,37.513797,126.942827
20191003233009,37.513662,126.940565
20191003233119,37.510373,126.940037
20191003233223,37.508211,126.939968
20191003233324,37.504648,126.938524
20191003233409,37.503021,126.935899
20191003233510,37.500046,126.930947
20191003233610,37.499744,126.928912
20191003233720,37.497775,126.927841
20191003233822,37.494757,126.927191
