20191003201514,37.483827,126.929622
20191003201615,37.482662,126.929738
20191003201715,37.481502,126.929852
20191003201815,37.4789,126.931545
20191003201918,37.477918,126.932724
20191003201955,37.47757,126.933905
20191003202119,37.475186,126.936127
20191003202216,37.472818,126.933016
20191003202316,37.472375,126.933111
20191003202416,37.471407,126.933815
20191003202516,37.469643,126.932857
20191003202619,37.467719,126.931798
20191003202716,37.465496,126.931316
20191003202816,37.462449,126.931702
20191003202916,37.459812,126.930949
20191003203019,37.459955,126.927725
20191003203117,37.459889,126.927648
20191003203217,37.46124,126.925155
20191003203317,37.461368,126.924627
20191003203418,37.458943,126.922326
20191003203518,37.455726,126.920845
20191003203618,37.452673,126.920863
20191003203718,37.448282,126.92072
20191003203818,37.444153,126.916392
20191003203918,37.436444,126.914401
20191003203958,37.432333,126.914876
20191003203958,37.432333,126.914876
20191003204223,37.432614,126.914907
20191003204319,37.436722,126.91461
20191003204419,37.43673,126.914612
20191003204419,37.43673,126.914612
20191003204559,37.437807,126.914818
20191003204720,37.445438,126.917653
20191003204820,37.448087,126.920656
20191003204922,37.452739,126.9212
20191003205020,37.455593,126.921002
20191003205120,37.459072,126.922525
20191003205220,37.461219,126.924905
20191003205320,37.459778,126.927546
20191003205420,37.459242,126.93063
20191003205525,37.46277,126.93179
20191003205620,37.465125,126.931492
20191003205720,37.467498,126.931817
20191003205821,37.470924,126.933796
20191003205920,37.471371,126.933932
20191003210020,37.471439,126.933966
20191003210120,37.473235,126.93347
20191003210220,37.476192,126.937495
20191003210320,37.47786,126.934205
20191003210421,37.477971,126.933682
20191003210522,37.479363,126.931475
20191003210622,37.483302,126.929825
20191003210702,37.48357,126.929801
20191003210822,37.484447,126.929763
20191003210922,37.486686,126.929209
20191003211022,37.487887,126.928652
20191003211123,37.490541,126.927434
20191003211223,37.494543,126.92728
20191003211323,37.495924,126.927612
20191003211423,37.498263,126.928075
20191003211523,37.499414,126.928198
20191003211623,37.49964,126.93013
20191003211724,37.500866,126.932581
20191003211824,37.503306,126.936766
20191003211924,37.504214,126.938054
20191003212025,37.504701,126.938824
20191003212125,37.507516,126.940058
20191003212225,37.510435,126.940214
20191003212325,37.513318,126.940389
20191003212425,37.513629,126.942179
20191003212525,37.51366,126.942706
20191003212625,37.512973,126.94831
20191003212725,37.51258,126.953715
20191003212825,37.513178,126.955473
20191003212925,37.515954,126.957877
20191003212953,37.517364,126.959038
20191003213125,37.524075,126.963148
20191003213225,37.526157,126.965083
20191003213326,37.526243,126.96516
20191003213426,37.529033,126.967756
20191003213506,37.529264,126.967975
20191003213616,37.531497,126.970235
20191003213726,37.535323,126.97394
20191003213826,37.539189,126.973642
20191003213906,37.543238,126.972581
20191003214026,37.54484,126.972153
20191003214126,37.546305,126.971982
20191003214226,37.551021,126.972196
20191003214326,37.5533,126.972759
20191003214406,37.555915,126.972737
20191003214523,37.55592,126.972737
20191003214607,37.559152,126.974503
20191003214710,37.560939,126.97858
20191003214807,37.561732,126.981153
20191003214923,37.562885,126.982008
20191003215008,37.564672,126.982427
20191003215122,37.565876,126.98539
20191003215208,37.566054,126.986702
20191003215308,37.566119,126.988604
20191003215412,37.566253,126.991611
20191003215515,37.566507,126.996954
20191003215608,37.566729,127.001131
20191003215708,37.566268,127.005937
20191003215809,37.566098,127.006903
20191003215910,37.565989,127.007521
20191003215950,37.565985,127.007542
20191003220110,37.567606,127.008967
20191003220210,37.569449,127.009877
20191003220310,37.569483,127.009874
20191003220410,37.571566,127.010461
20191003220511,37.572395,127.013827
20191003220611,37.573629,127.018155
20191003220711,37.573771,127.018581
20191003220811,37.575362,127.022927
20191003220912,37.575359,127.022918
20191003221012,37.576493,127.023274
20191003221112,37.578091,127.023229
20191003221213,37.580668,127.021921
20191003221313,37.583158,127.02059
20191003221413,37.585101,127.019541
20191003221513,37.585157,127.019511
20191003221624,37.588605,127.01723
20191003221713,37.589647,127.015827
20191003221814,37.590666,127.014574
20191003221914,37.591551,127.013484
20191003222014,37.592461,127.015945
20191003222114,37.593126,127.017547
20191003222215,37.594275,127.018909
20191003222315,37.598053,127.02181
20191003222415,37.599139,127.021888
20191003222516,37.602024,127.024449
20191003222616,37.603246,127.025883
20191003222716,37.604147,127.025275
20191003222816,37.604169,127.025259
20191003222916,37.607806,127.023507
20191003223017,37.610922,127.022376
20191003223057,37.611186,127.022283
20191003223217,37.614178,127.022214
20191003223319,37.614575,127.02223
20191003223418,37.618888,127.021275
20191003223518,37.619943,127.018811
20191003223618,37.620116,127.01629
20191003223719,37.620252,127.012675
20191003223819,37.622285,127.013041
20191003223919,37.624939,127.012476
20191003224019,37.629228,127.013046
