20191003201522,37.488415,126.928417
20191003201623,37.488476,126.92839
20191003201724,37.490529,126.92744
20191003201825,37.494329,126.927229
20191003201926,37.496193,126.927677
20191003202027,37.498229,126.928069
20191003202107,37.49968,126.928198
20191003202208,37.499631,126.929187
20191003202309,37.50021,126.931491
20191003202410,37.501213,126.933149
20191003202511,37.50324,126.936463
20191003202611,37.504289,126.938178
20191003202712,37.504638,126.938735
20191003202827,37.5072,126.939978
20191003202919,37.510693,126.94022
20191003203013,37.513295,126.940374
20191003203113,37.513638,126.942331
20191003203214,37.513739,126.944897
20191003203324,37.512748,126.949346
20191003203414,37.512591,126.9521
20191003203514,37.513498,126.956062
20191003203605,37.517364,126.959038
20191003203726,37.52409,126.963192
20191003203814,37.523943,126.963028
20191003203914,37.52582,126.964777
20191003204014,37.526153,126.965079
20191003204115,37.528381,126.96714
20191003204215,37.529315,126.968023
20191003204321,37.531497,126.970235
20191003204321,37.531497,126.970235
20191003204516,37.539184,126.973643
20191003204616,37.543146,126.972606
20191003204717,37.543944,126.972393
20191003204816,37.546307,126.971982
20191003204917,37.550635,126.972117
20191003205017,37.552419,126.972497
20191003205117,37.553925,126.972845
20191003205221,37.555718,126.972759
20191003205317,37.558576,126.973988
20191003205358,37.559919,126.975408
20191003205504,37.560939,126.97858
20191003205618,37.561725,126.981134
20191003205718,37.562882,126.981869
20191003205818,37.565459,126.982633
20191003205924,37.566019,126.98573
20191003210019,37.566071,126.98718
20191003210119,37.56624,126.991351
20191003210159,37.566299,126.992503
20191003210320,37.566616,126.998741
20191003210420,37.566783,127.002389
20191003210520,37.566241,127.006088
20191003210620,37.566056,127.007141
20191003210720,37.567586,127.008951
20191003210823,37.567983,127.009271
20191003210921,37.569298,127.00989
20191003211021,37.569998,127.009764
20191003211122,37.571811,127.0117
20191003211222,37.572607,127.014521
20191003211323,37.573741,127.018493
20191003211424,37.575571,127.023299
20191003211504,37.577512,127.023246
20191003211625,37.582063,127.021176
20191003211726,37.583174,127.020582
20191003211827,37.58494,127.019626
20191003211927,37.585345,127.019364
20191003212028,37.588515,127.017224
20191003212110,37.588982,127.016644
20191003212208,37.590545,127.014722
20191003212309,37.591234,127.013873
20191003212410,37.593282,127.017774
20191003212511,37.594952,127.019681
20191003212612,37.598136,127.02182
20191003212712,37.599678,127.021924
20191003212813,37.601993,127.024343
20191003212914,37.604232,127.025212
20191003213015,37.607874,127.023484
20191003213115,37.611061,127.022327
20191003213216,37.61117,127.022288
20191003213317,37.613815,127.022187
20191003213418,37.615835,127.022143
20191003213519,37.618693,127.021329
20191003213620,37.61993,127.018917
20191003213720,37.620133,127.016012
20191003213822,37.620315,127.012798
20191003213921,37.621163,127.012444
20191003214021,37.623347,127.013118
20191003214121,37.624697,127.012505
20191003214221,37.629189,127.013026
20191003214321,37.631339,127.013799
