20191003201525,37.62019,127.01328
20191003201626,37.620031,127.016628
20191003201719,37.619924,127.018362
20191003201821,37.618136,127.021398
20191003201907,37.614819,127.022128
20191003202020,37.611532,127.022039
20191003202043,37.611532,127.022039
20191003202208,37.606868,127.023726
20191003202317,37.603626,127.024168
20191003202408,37.601966,127.022116
20191003202508,37.598713,127.021679
20191003202609,37.596804,127.021304
20191003202717,37.593756,127.018065
20191003202809,37.593003,127.017016
20191003202909,37.592255,127.014087
20191003203011,37.590354,127.014796
20191003203109,37.5883,127.017319
20191003203205,37.585851,127.018921
20191003203205,37.585851,127.018921
20191003203412,37.582396,127.020796
20191003203525,37.580353,127.021944
20191003203610,37.575783,127.022898
20191003203710,37.574228,127.019413
20191003203810,37.573089,127.015563
20191003203911,37.572269,127.012842
20191003204011,37.572135,127.012348
20191003204111,37.571567,127.00963
20191003204221,37.571127,127.005714
20191003204311,37.571127,127.004148
20191003204411,37.57111,127.002827
20191003204511,37.571104,127.002404
20191003204551,37.569979,127.001893
20191003204712,37.568163,127.002027
20191003204812,37.566761,126.9993
20191003204912,37.566521,126.994455
20191003205012,37.566312,126.990265
20191003205113,37.56618,126.986539
20191003205213,37.566143,126.983519
20191003205327,37.564492,126.982065
20191003205413,37.563161,126.981794
20191003205520,37.561175,126.97792
20191003205613,37.560787,126.976874
20191003205713,37.56049,126.976105
20191003205814,37.558639,126.973778
20191003205913,37.557197,126.972612
20191003210014,37.5572,126.972613
20191003210115,37.55707,126.972604
20191003210203,37.555475,126.972503
20191003210313,37.549534,126.971708
20191003210415,37.544214,126.972101
20191003210515,37.543789,126.972215
20191003210615,37.54247,126.972569
20191003210716,37.537623,126.973823
20191003210816,37.536084,126.974105
20191003210924,37.53205,126.970564
20191003210949,37.53205,126.970564
20191003210949,37.53205,126.970564
20191003211202,37.52792,126.966619
20191003211257,37.527226,126.965821
20191003211418,37.521707,126.96124
20191003211519,37.517671,126.958593
20191003211618,37.512732,126.952841
20191003211710,37.512591,126.951011
20191003211804,37.513315,126.947977
20191003211919,37.51383,126.943382
20191003212019,37.512367,126.940126
20191003212119,37.509517,126.940057
20191003212213,37.508211,126.939968
20191003212319,37.504639,126.938511
20191003212419,37.50299,126.935848
20191003212520,37.50135,126.933158
20191003212620,37.499858,126.930614
20191003212720,37.499742,126.929021
20191003212747,37.497775,126.927841
20191003212917,37.494757,126.927191
20191003213001,37.494094,126.927173
20191003213121,37.490697,126.927218
20191003213221,37.490195,126.927446
20191003213321,37.489746,126.927669
20191003213421,37.489739,126.927673
20191003213522,37.489728,126.927678
20191003213622,37.48681,126.929012
20191003213722,37.485536,126.929439
20191003213822,37.484569,126.929565
20191003213922,37.484372,126.929591
20191003214023,37.482849,126.929715
20191003214123,37.482621,126.929743
20191003214223,37.480822,126.929884
20191003214323,37.478788,126.931663
20191003214414,37.477918,126.932724
20191003214524,37.475518,126.936422
20191003214624,37.473366,126.933126
20191003214725,37.471583,126.93367
20191003214805,37.47017,126.933146
20191003214926,37.468079,126.931996
20191003215006,37.46564,126.931297
20191003215126,37.462475,126.931698
20191003215226,37.458788,126.929897
20191003215326,37.459967,126.927618
20191003215352,37.461213,126.92536
20191003215352,37.461213,126.92536
20191003215613,37.458697,126.922015
20191003215724,37.452757,126.92076
20191003215808,37.451265,126.92068
20191003215908,37.446707,126.918948
20191003215948,37.444492,126.916653
20191003220109,37.435269,126.914136
20191003220221,37.432337,126.915125
20191003220310,37.433846,126.914383
20191003220350,37.436712,126.914607
20191003220350,37.436712,126.914607
20191003220610,37.436722,126.91461
20191003220630,37.437699,126.914812
20191003220816,37.446609,126.918976
20191003220911,37.45024,126.921754
20191003221020,37.452739,126.9212
20191003221112,37.454481,126.92125
20191003221212,37.459,126.922491
20191003221312,37.460855,126.925803
20191003221413,37.458732,126.927707
20191003221513,37.461106,126.931837
20191003221615,37.465113,126.931621
20191003221714,37.467574,126.93186
20191003221814,37.470739,126.933599
20191003221920,37.471133,126.933816
20191003222014,37.471332,126.933914
20191003222114,37.473154,126.933446
20191003222215,37.47409,126.935545
20191003222315,37.477359,126.936897
20191003222415,37.478617,126.932296
20191003222516,37.47978,126.931044
20191003222616,37.483333,126.929822
20191003222716,37.483999,126.929762
20191003222816,37.484444,126.929766
20191003222916,37.485988,126.929488
20191003223017,37.488643,126.928315
20191003223117,37.490672,126.927373
20191003223217,37.494324,126.927228
20191003223317,37.494818,126.927346
20191003223417,37.498259,126.928074
20191003223518,37.500279,126.93161
20191003223625,37.500403,126.931822
20191003223718,37.503376,126.936685
20191003223819,37.504485,126.9385
20191003223919,37.504974,126.939217
20191003224019,37.508071,126.940135
20191003224120,37.512355,126.94026
20191003224220,37.513655,126.942623
20191003224320,37.512944,126.948444
20191003224420,37.512749,126.94934
20191003224520,37.512579,126.953988
20191003224620,37.512667,126.954576
20191003224720,37.514201,126.956579
20191003224813,37.517364,126.959038
20191003224921,37.521844,126.961614
20191003225021,37.524075,126.963149
20191003225122,37.527199,126.966067
20191003225221,37.531497,126.970235
20191003225323,37.53527,126.974012
20191003225422,37.539785,126.973487
20191003225522,37.541623,126.97301
20191003225623,37.543296,126.972538
20191003225723,37.546326,126.971981
20191003225823,37.549509,126.971899
20191003225923,37.552928,126.972656
20191003230023,37.555507,126.972776
20191003230126,37.555898,126.972739
20191003230204,37.559116,126.97447
20191003230300,37.560939,126.97858
20191003230424,37.562676,126.981779
20191003230525,37.563998,126.982234
20191003230617,37.565876,126.98539
20191003230725,37.566069,126.987117
20191003230825,37.566145,126.989409
20191003230926,37.566251,126.991578
20191003231006,37.566289,126.99231
20191003231126,37.566503,126.996867
20191003231206,37.566525,126.997317
20191003231326,37.566676,126.999985
20191003231407,37.566776,127.002184
20191003231507,37.566607,127.003985
20191003231607,37.5662,127.00632
20191003231708,37.566035,127.007259
20191003231808,37.567615,127.008974
20191003231908,37.570728,127.009509
20191003232008,37.571649,127.010879
20191003232109,37.5724,127.013844
20191003232209,37.57282,127.015219
20191003232310,37.574428,127.020509
20191003232418,37.576868,127.023263
20191003232510,37.579995,127.022281
20191003232611,37.581785,127.021324
20191003232712,37.582946,127.020704
20191003232811,37.583265,127.020533
20191003232917,37.585061,127.019562
20191003233012,37.588605,127.01723
20191003233119,37.588822,127.016843
20191003233212,37.590632,127.014615
20191003233313,37.591063,127.014084
20191003233412,37.592353,127.015233
20191003233516,37.593545,127.018075
20191003233612,37.598076,127.021812
20191003233712,37.601183,127.022575
20191003233820,37.602156,127.024769
