20191003202719,37.631928,127.013637
20191003202809,37.630759,127.013633
20191003202910,37.627233,127.012212
20191003203013,37.623261,127.013027
20191003203110,37.622114,127.012879
20191003203226,37.620171,127.012741
20191003203311,37.620185,127.014589
20191003203424,37.619872,127.018242
20191003203511,37.619826,127.019204
20191003203612,37.619598,127.020525
20191003203712,37.619526,127.020756
20191003203817,37.618088,127.021308
20191003203912,37.615705,127.022061
20191003204012,37.614294,127.022122
20191003204043,37.611532,127.022039
20191003204151,37.611532,127.022039
20191003204317,37.607528,127.023498
20191003204413,37.604195,127.025096
20191003204513,37.602918,127.022924
20191003204613,37.598575,127.02167
20191003204713,37.597335,127.021484
20191003204822,37.593813,127.018131
20191003204914,37.592362,127.014433
20191003205014,37.590827,127.014212
20191003205114,37.590048,127.015172
20191003205216,37.588243,127.017259
20191003205310,37.585851,127.018921
20191003205421,37.582396,127.020796
20191003205515,37.580797,127.021706
20191003205615,37.576082,127.023102
20191003205715,37.574334,127.019721
20191003205815,37.57292,127.014994
20191003205919,37.572091,127.012162
20191003210016,37.571473,127.009198
20191003210116,37.571345,127.008835
20191003210216,37.57116,127.005884
20191003210316,37.571102,127.002247
20191003210356,37.569959,127.001894
20191003210516,37.568156,127.002027
20191003210619,37.566818,126.999259
20191003210717,37.566558,126.995251
20191003210816,37.566356,126.990376
20191003210916,37.566231,126.988094
20191003211018,37.566246,126.986523
20191003211116,37.566121,126.98466
20191003211156,37.566138,126.983456
20191003211319,37.564492,126.982065
20191003211416,37.561922,126.981298
20191003211516,37.561031,126.977647
20191003211616,37.560899,126.977205
20191003211716,37.558671,126.973824
20191003211816,37.557588,126.972852
20191003211921,37.555475,126.972503
20191003212014,37.549534,126.971708
20191003212014,37.549534,126.971708
20191003212150,37.549534,126.971708
20191003212317,37.54388,126.972191
20191003212417,37.542237,126.972631
20191003212517,37.541355,126.972852
20191003212617,37.535977,126.974081
20191003212719,37.53562,126.973952
20191003212814,37.53205,126.970564
20191003212859,37.529592,126.9681
20191003213022,37.52792,126.966619
20191003213119,37.52631,126.964958
20191003213219,37.523336,126.962254
20191003213314,37.517671,126.958593
20191003213419,37.513222,126.955214
20191003213459,37.512584,126.951274
20191003213605,37.513315,126.947977
20191003213719,37.513744,126.944054
20191003213819,37.513748,126.942014
20191003213924,37.510373,126.940037
20191003214020,37.50934,126.940053
20191003214118,37.508211,126.939968
20191003214221,37.505008,126.939385
20191003214322,37.504159,126.937749
20191003214422,37.502376,126.93485
20191003214522,37.500036,126.930928
20191003214622,37.499744,126.928908
20191003214703,37.497775,126.927841
20191003214818,37.494757,126.927191
20191003214922,37.492397,126.92657
20191003215024,37.490193,126.927401
20191003215122,37.489373,126.927855
20191003215223,37.48756,126.928643
20191003215324,37.485973,126.929348
20191003215424,37.484601,126.929561
20191003215524,37.482844,126.929716
20191003215624,37.48254,126.929766
20191003215725,37.4818,126.929815
20191003215825,37.479894,126.930497
20191003215859,37.477918,126.932724
20191003220027,37.475441,126.936357
20191003220125,37.4743,126.934375
20191003220225,37.472355,126.933118
20191003220325,37.471973,126.933307
20191003220425,37.470078,126.933095
20191003220525,37.468261,126.932096
20191003220625,37.465825,126.93128
20191003220725,37.463608,126.931555
20191003220826,37.460406,126.931407
20191003220908,37.458562,126.929336
20191003221021,37.461213,126.92536
20191003221118,37.458697,126.922015
20191003221227,37.454623,126.921084
20191003221307,37.452688,126.92087
20191003221407,37.450299,126.921512
20191003221519,37.446659,126.918892
20191003221548,37.443433,126.916038
20191003221709,37.433107,126.91455
20191003221810,37.432337,126.915125
20191003221910,37.433941,126.914355
20191003222010,37.437342,126.914769
20191003222010,37.437342,126.914769
20191003222211,37.446432,126.918637
20191003222311,37.449079,126.921744
20191003222412,37.453161,126.921197
20191003222452,37.455726,126.920975
20191003222622,37.461106,126.925091
20191003222713,37.460136,126.927323
20191003222819,37.459592,126.927562
20191003222914,37.459634,126.930956
20191003223014,37.462985,126.931763
20191003223124,37.465182,126.931485
20191003223214,37.468923,126.932601
20191003223314,37.471026,126.933757
20191003223415,37.472955,126.933387
20191003223515,37.474385,126.935954
20191003223615,37.477303,126.93712
20191003223716,37.478605,126.932311
20191003223816,37.47869,126.932204
20191003223917,37.483129,126.92984
20191003224017,37.484177,126.929745
20191003224058,37.484203,126.929743
20191003224219,37.485892,126.929515
20191003224319,37.487355,126.928898
20191003224419,37.48888,126.92821
20191003224519,37.489023,126.928147
20191003224620,37.490476,126.927464
20191003224720,37.492257,126.926842
20191003224821,37.494404,126.927247
20191003224921,37.496704,126.927785
20191003225022,37.498291,126.92808
20191003225122,37.500248,126.931557
20191003225226,37.50054,126.932048
20191003225323,37.503361,126.93666
20191003225423,37.505677,126.939592
20191003225524,37.50758,126.940075
20191003225625,37.511736,126.940245
20191003225725,37.513593,126.941588
20191003225825,37.513744,126.94406
20191003225925,37.512847,126.948891
20191003230025,37.512593,126.952269
20191003230105,37.512583,126.954093
20191003230225,37.513919,126.956372
20191003230302,37.517364,126.959038
20191003230426,37.523952,126.963037
20191003230506,37.524183,126.963252
20191003230626,37.526248,126.965165
20191003230727,37.527096,126.965969
20191003230807,37.528685,126.967427
20191003230907,37.52956,126.968259
20191003231002,37.531497,126.970235
20191003231107,37.536132,126.974336
20191003231207,37.541782,126.972968
20191003231327,37.541871,126.972945
20191003231416,37.543491,126.972514
20191003231507,37.547752,126.971921
20191003231613,37.550976,126.972237
20191003231708,37.553827,126.972831
20191003231808,37.553948,126.972848
20191003231904,37.555655,126.972764
20191003232008,37.557156,126.972758
20191003232028,37.557156,126.972763
20191003232208,37.560072,126.975657
20191003232314,37.560939,126.97858
20191003232408,37.561668,126.980989
20191003232511,37.562885,126.982008
20191003232608,37.565294,126.9826
20191003232708,37.566034,126.986126
20191003232823,37.566121,126.991328
20191003232852,37.566272,126.991978
20191003233009,37.566703,127.000532
20191003233109,37.566594,127.004063
20191003233209,37.566244,127.006075
20191003233309,37.566046,127.007196
20191003233414,37.567604,127.009023
20191003233510,37.56806,127.009334
20191003233610,37.570388,127.009679
20191003233711,37.571314,127.009115
20191003233811,37.572248,127.013348
