20191003201527,37.489944,126.927571
20191003201619,37.488059,126.928422
20191003201719,37.486655,126.929079
20191003201820,37.482728,126.92973
20191003201920,37.482664,126.929738
20191003202020,37.480899,126.930026
20191003202120,37.478776,126.931676
20191003202206,37.477918,126.932724
20191003202325,37.475441,126.936357
20191003202424,37.475157,126.9361
20191003202521,37.472855,126.933011
20191003202621,37.471548,126.933726
20191003202721,37.470102,126.933109
20191003202822,37.468083,126.931999
20191003202922,37.466867,126.931406
20191003203022,37.464169,126.931484
20191003203122,37.462391,126.931709
20191003203223,37.459334,126.930553
20191003203323,37.459913,126.927639
20191003203422,37.461213,126.92536
20191003203504,37.461339,126.924821
20191003203624,37.460133,126.922762
20191003203707,37.458386,126.921744
20191003203824,37.452652,126.920852
20191003203924,37.449115,126.921634
20191003204025,37.446292,126.918489
20191003204104,37.442765,126.915769
20191003204224,37.432666,126.914744
20191003204224,37.432666,126.914744
20191003204424,37.432404,126.914988
20191003204524,37.436001,126.914426
20191003204624,37.436704,126.914605
20191003204624,37.436704,126.914605
20191003204624,37.436704,126.914605
20191003204925,37.436715,126.914608
20191003205005,37.436712,126.914608
20191003205005,37.436712,126.914608
20191003205205,37.437874,126.914822
20191003205306,37.444649,126.916903
20191003205426,37.449185,126.92186
20191003205526,37.453181,126.921204
20191003205606,37.455816,126.920957
20191003205707,37.458788,126.92236
20191003205827,37.461078,126.925293
20191003205907,37.4603,126.927016
20191003210022,37.458604,126.930089
20191003210108,37.460468,126.9316
20191003210208,37.463707,126.931672
20191003210325,37.467792,126.932099
20191003210417,37.467785,126.931976
20191003210509,37.470853,126.933662
20191003210609,37.471329,126.933912
20191003210725,37.473207,126.933686
20191003210815,37.473634,126.933721
20191003210924,37.476192,126.937495
20191003211010,37.476345,126.937357
20191003211110,37.477763,126.934664
20191003211211,37.478783,126.932088
20191003211311,37.480655,126.930237
20191003211411,37.483212,126.929833
20191003211511,37.48396,126.929765
20191003211620,37.484385,126.92991
20191003211712,37.485743,126.929558
20191003211812,37.487129,126.929009
20191003211912,37.488588,126.92834
20191003212012,37.488586,126.928341
20191003212112,37.488586,126.928341
20191003212224,37.490322,126.927535
20191003212313,37.494651,126.927306
20191003212421,37.498143,126.928229
20191003212513,37.499624,126.929847
20191003212613,37.501142,126.933033
20191003212713,37.503805,126.937385
20191003212813,37.504562,126.938626
20191003212913,37.507311,126.940006
20191003213014,37.510267,126.94021
20191003213114,37.51323,126.940332
20191003213214,37.513627,126.942159
20191003213314,37.512877,126.94875
20191003213414,37.512578,126.953882
20191003213514,37.513201,126.955514
20191003213615,37.515022,126.957187
20191003213645,37.517364,126.959038
20191003213817,37.52409,126.963192
20191003213925,37.527293,126.966207
20191003214015,37.529056,126.967778
20191003214115,37.530467,126.969182
20191003214155,37.531497,126.970235
20191003214319,37.53527,126.974012
20191003214416,37.540831,126.973215
20191003214516,37.543154,126.972604
20191003214616,37.54448,126.972249
20191003214716,37.548952,126.971893
20191003214756,37.550708,126.972132
20191003214916,37.555151,126.972805
20191003215016,37.556097,126.972716
20191003215016,37.556097,126.972716
20191003215226,37.560939,126.97858
20191003215249,37.560939,126.97858
20191003215416,37.562987,126.981915
20191003215516,37.566144,126.983541
20191003215617,37.56607,126.987139
20191003215718,37.566074,126.987249
20191003215822,37.566121,126.991328
20191003215918,37.566287,126.992279
20191003220018,37.566504,126.99689
20191003220118,37.566753,127.001652
20191003220218,37.566597,127.004041
20191003220318,37.566016,127.007369
20191003220418,37.566006,127.007421
20191003220518,37.567625,127.008982
20191003220618,37.57023,127.009715
20191003220718,37.572215,127.013241
20191003220819,37.573726,127.018451
20191003220918,37.57463,127.021088
20191003221018,37.575467,127.023227
20191003221118,37.577874,127.023235
20191003221218,37.579891,127.022336
20191003221318,37.58068,127.021915
20191003221419,37.583206,127.020565
20191003221519,37.584581,127.019815
20191003221620,37.586032,127.019042
20191003221720,37.58853,127.017206
20191003221820,37.589697,127.015766
20191003221920,37.589759,127.015689
20191003222021,37.590695,127.014538
20191003222121,37.591686,127.013318
20191003222221,37.592468,127.015989
20191003222321,37.592526,127.016367
20191003222426,37.593611,127.018149
20191003222526,37.597921,127.021821
20191003222622,37.598261,127.021829
20191003222723,37.600777,127.021979
20191003222825,37.601874,127.024575
20191003222923,37.603143,127.025796
20191003223023,37.603212,127.025855
20191003223124,37.604331,127.025142
20191003223224,37.607973,127.02345
20191003223324,37.610641,127.022474
20191003223424,37.612832,127.022118
20191003223525,37.616002,127.022114
20191003223625,37.618883,127.021277
20191003223725,37.619904,127.019124
20191003223826,37.62005,127.017385
20191003223926,37.620252,127.012746
20191003224006,37.620482,127.012169
20191003224126,37.622667,127.013207
20191003224226,37.625321,127.01246
20191003224326,37.629828,127.013329
