20191003203519,37.632153,127.013617
20191003203619,37.629453,127.01307
20191003203719,37.624996,127.012395
20191003203819,37.622419,127.013039
20191003203919,37.620562,127.012024
20191003204019,37.620191,127.013382
20191003204123,37.620043,127.016424
20191003204219,37.619677,127.020127
20191003204320,37.618228,127.021371
20191003204420,37.615608,127.022076
20191003204519,37.611532,127.022039
20191003204617,37.611532,127.022039
20191003204721,37.608066,127.023312
20191003204821,37.604769,127.024704
20191003204921,37.604489,127.024895
20191003205021,37.603734,127.024387
20191003205125,37.598811,127.021709
20191003205224,37.598313,127.021653
20191003205322,37.594043,127.018394
20191003205422,37.592475,127.015072
20191003205522,37.591995,127.013392
20191003205622,37.591947,127.013296
20191003205722,37.590996,127.014004
20191003205823,37.58999,127.015243
20191003205926,37.588243,127.017259
20191003210027,37.585851,127.018921
20191003210027,37.585851,127.018921
20191003210224,37.583869,127.020057
20191003210324,37.582499,127.020798
20191003210424,37.578926,127.022705
20191003210504,37.578249,127.023116
20191003210625,37.574996,127.021541
20191003210725,37.57301,127.015298
20191003210825,37.572079,127.012113
20191003210925,37.571257,127.008646
20191003211026,37.571165,127.006076
20191003211126,37.57021,127.001879
20191003211226,37.56972,127.00191
20191003211326,37.567835,127.002053
20191003211427,37.566774,126.999569
20191003211527,37.566533,126.994717
20191003211627,37.56632,126.990419
20191003211707,37.566235,126.988216
20191003211828,37.566162,126.98601
20191003211928,37.566105,126.982975
20191003212028,37.566089,126.982743
20191003212055,37.564492,126.982065
20191003212208,37.561253,126.978823
20191003212314,37.558639,126.973778
20191003212409,37.558455,126.973631
20191003212501,37.555475,126.972503
20191003212612,37.555475,126.972503
20191003212612,37.555475,126.972503
20191003212746,37.549534,126.971708
20191003212910,37.54343,126.972312
20191003213010,37.54262,126.972529
20191003213125,37.535985,126.974161
20191003213210,37.536011,126.974088
20191003213309,37.53205,126.970564
20191003213339,37.53205,126.970564
20191003213451,37.529568,126.968083
20191003213544,37.52792,126.966619
20191003213711,37.524564,126.963359
20191003213812,37.521905,126.961352
20191003213917,37.517671,126.958593
20191003214012,37.513983,126.956126
20191003214113,37.512731,126.952866
20191003214219,37.513315,126.947977
20191003214248,37.513315,126.947977
20191003214426,37.513854,126.943348
20191003214513,37.513791,126.942732
20191003214613,37.511897,126.940117
20191003214723,37.508211,126.939968
20191003214804,37.508211,126.939968
20191003214914,37.504652,126.938531
20191003215015,37.502903,126.935706
20191003215115,37.50139,126.933224
20191003215215,37.499743,126.930004
20191003215315,37.499749,126.928647
20191003215341,37.497775,126.927841
20191003215502,37.494757,126.927191
20191003215536,37.494256,126.927212
20191003215720,37.490193,126.927401
20191003215816,37.49012,126.927484
20191003215916,37.487921,126.928483
20191003220016,37.485699,126.929418
20191003220037,37.484776,126.929539
20191003220217,37.483915,126.929623
20191003220317,37.482861,126.929714
20191003220417,37.482513,126.929771
20191003220517,37.480969,126.929982
20191003220617,37.478808,126.931642
20191003220718,37.477325,126.935164
20191003220818,37.475505,126.936412
20191003220919,37.472824,126.933015
20191003221019,37.472092,126.93324
20191003221119,37.470192,126.933158
20191003221226,37.467997,126.931951
20191003221319,37.465982,126.931269
20191003221419,37.464391,126.931456
20191003221520,37.461232,126.931743
20191003221620,37.459603,126.927692
20191003221707,37.461213,126.92536
20191003221826,37.461319,126.924902
20191003221921,37.458904,126.922302
20191003222021,37.453065,126.921029
20191003222121,37.449423,126.92188
20191003222221,37.445692,126.917839
20191003222241,37.443379,126.916016
20191003222402,37.432337,126.9149
20191003222523,37.432782,126.914842
20191003222622,37.436588,126.914576
20191003222722,37.436875,126.914649
20191003222742,37.436893,126.914654
20191003222922,37.436906,126.914657
20191003222942,37.437679,126.914811
20191003223123,37.447541,126.920057
20191003223223,37.453005,126.921142
20191003223324,37.458647,126.922343
20191003223424,37.461145,126.925135
20191003223524,37.458678,126.929919
20191003223625,37.462861,126.931779
20191003223725,37.465707,126.931419
20191003223826,37.468964,126.932624
20191003223926,37.470886,126.93368
20191003224026,37.472134,126.933589
20191003224126,37.473965,126.934511
20191003224226,37.476143,126.937295
20191003224326,37.476809,126.937402
20191003224426,37.47794,126.933828
20191003224507,37.479915,126.930906
20191003224627,37.482184,126.929929
20191003224727,37.482907,126.92986
20191003224808,37.483745,126.929785
20191003224908,37.484123,126.92975
20191003225013,37.486005,126.929553
20191003225108,37.486817,126.929152
20191003225208,37.48833,126.928455
20191003225308,37.488927,126.928189
20191003225409,37.490292,126.92755
20191003225509,37.491966,126.926882
20191003225614,37.494514,126.927398
20191003225709,37.494839,126.927351
20191003225812,37.498143,126.928229
20191003225909,37.499245,126.928198
20191003230010,37.499629,126.929295
20191003230110,37.502102,126.934604
20191003230221,37.503497,126.936882
20191003230311,37.504616,126.938704
20191003230351,37.504792,126.938951
20191003230515,37.510453,126.940337
20191003230611,37.511559,126.940241
20191003230711,37.513607,126.941816
20191003230812,37.513753,126.944799
20191003230912,37.512758,126.949296
20191003231012,37.512592,126.952823
20191003231112,37.514669,126.956925
20191003231212,37.52177,126.961573
20191003231312,37.52218,126.961791
20191003231428,37.523921,126.963009
20191003231513,37.526151,126.965077
20191003231613,37.528142,126.966914
20191003231717,37.531497,126.970235
20191003231814,37.53527,126.974012
20191003231913,37.540449,126.973315
20191003232014,37.54185,126.97295
20191003232114,37.542978,126.972651
20191003232214,37.546469,126.971975
20191003232314,37.549528,126.971899
20191003232414,37.553597,126.972799
20191003232503,37.555741,126.972757
20191003232503,37.555741,126.972757
20191003232715,37.557902,126.973386
20191003232815,37.5603,126.976074
20191003232922,37.560939,126.97858
20191003233016,37.562541,126.9817
20191003233116,37.56382,126.982183
20191003233216,37.565625,126.982666
20191003233304,37.565876,126.98539
20191003233416,37.566048,126.98652
20191003233524,37.566009,126.988828
20191003233626,37.566121,126.991328
20191003233648,37.566229,126.991147
20191003233817,37.566549,126.997814
