20191003201516,37.550802,126.972151
20191003201616,37.55386,126.972836
20191003201717,37.555333,126.97279
20191003201817,37.557992,126.973466
20191003201917,37.560201,126.975893
20191003202010,37.560939,126.97858
20191003202010,37.560939,126.97858
20191003202217,37.562885,126.982008
20191003202317,37.564331,126.98233
20191003202409,37.565876,126.98539
20191003202518,37.566009,126.988828
20191003202619,37.566258,126.991718
20191003202724,37.566513,126.997074
20191003202819,37.566718,127.000873
20191003202920,37.566226,127.006178
20191003203020,37.56603,127.007285
20191003203120,37.567579,127.008945
20191003203220,37.570674,127.009543
20191003203320,37.57087,127.009419
20191003203420,37.571595,127.010607
20191003203520,37.572109,127.012893
20191003203621,37.572422,127.013914
20191003203721,37.572661,127.014699
20191003203826,37.573726,127.018451
20191003203921,37.574287,127.020098
20191003204022,37.577549,127.023245
20191003204122,37.578218,127.023226
20191003204222,37.580076,127.022238
20191003204323,37.582388,127.021002
20191003204423,37.584882,127.019657
20191003204523,37.588266,127.017533
20191003204623,37.589018,127.016601
20191003204726,37.590871,127.01432
20191003204824,37.592442,127.015825
20191003204924,37.59313,127.017554
20191003205024,37.596911,127.021523
20191003205124,37.599602,127.021919
20191003205205,37.601597,127.023481
20191003205325,37.602111,127.02466
20191003205425,37.604251,127.025198
20191003205526,37.608046,127.023424
20191003205626,37.611159,127.022292
20191003205626,37.611159,127.022292
20191003205826,37.614103,127.022209
20191003205926,37.618526,127.021376
20191003210007,37.618991,127.021247
20191003210127,37.61994,127.018836
20191003210207,37.620128,127.016104
20191003210322,37.620315,127.012798
20191003210422,37.623368,127.013138
20191003210508,37.624628,127.012513
20191003210609,37.629153,127.013104
20191003210708,37.631405,127.013796
20191003214709,37.632595,127.013588
20191003214810,37.629567,127.013121
20191003214911,37.624774,127.012386
20191003215010,37.622028,127.012834
20191003215110,37.621346,127.012469
20191003215225,37.620171,127.012741
20191003215310,37.620165,127.014783
20191003215420,37.620003,127.016356
20191003215511,37.619758,127.019692
20191003215611,37.61955,127.020677
20191003215711,37.619411,127.021021
20191003215816,37.61546,127.02211
20191003215911,37.614728,127.022127
20191003220020,37.611532,127.022039
20191003220051,37.611532,127.022039
20191003220212,37.607145,127.023631
20191003220312,37.604402,127.024955
20191003220423,37.603626,127.024168
20191003220520,37.598811,127.021709
20191003220618,37.593743,127.018131
20191003220713,37.592951,127.01692
20191003220813,37.592932,127.016885
20191003220914,37.592299,127.014228
20191003221014,37.590623,127.014463
20191003221122,37.590299,127.014862
20191003221214,37.588255,127.017376
20191003221325,37.585851,127.018921
20191003221415,37.583827,127.02008
20191003221515,37.582357,127.020874
20191003221615,37.580341,127.02195
20191003221721,37.575929,127.02278
20191003221816,37.57512,127.02185
20191003221916,37.574284,127.019576
20191003222016,37.573215,127.016005
20191003222116,37.572332,127.013046
20191003222219,37.572089,127.012157
20191003222316,37.571162,127.005965
20191003222417,37.571125,127.003954
20191003222517,37.570517,127.00186
20191003222617,37.569887,127.001898
20191003222717,37.567887,127.002049
20191003222817,37.566763,126.999336
20191003222918,37.566479,126.993566
20191003223018,37.566324,126.990497
20191003223118,37.566233,126.988161
20191003223118,37.566233,126.988161
20191003223318,37.566182,126.986604
20191003223418,37.566127,126.98329
20191003223518,37.566124,126.983248
20191003223619,37.564492,126.982065
20191003223718,37.562199,126.981304
20191003223818,37.561233,126.978714
20191003223918,37.560812,126.976947
20191003224018,37.560446,126.976024
20191003224118,37.558919,126.974045
20191003224211,37.555475,126.972503
20191003224255,37.555475,126.972503
20191003224421,37.549534,126.971708
20191003224448,37.549534,126.971708
20191003224448,37.549534,126.971708
20191003224720,37.543822,126.972206
20191003224820,37.543635,126.972256
20191003224922,37.535985,126.974161
20191003225021,37.535489,126.973819
20191003225123,37.53205,126.970564
20191003225158,37.52792,126.966619
20191003225321,37.52674,126.96536
20191003225421,37.524375,126.963179
20191003225521,37.520731,126.960651
20191003225621,37.514314,126.956372
20191003225701,37.512585,126.951214
20191003225805,37.513315,126.947977
20191003225828,37.513315,126.947977
20191003230021,37.513839,126.943526
20191003230127,37.510373,126.940037
20191003230224,37.509967,126.940068
20191003230306,37.508211,126.939968
20191003230423,37.50296,126.935768
20191003230523,37.501818,126.933934
20191003230623,37.500449,126.931658
20191003230723,37.499737,126.929265
20191003230823,37.499755,126.928313
20191003230839,37.497775,126.927841
20191003231023,37.494204,126.927199
20191003231124,37.492382,126.926602
20191003231224,37.489881,126.927602
20191003231324,37.486755,126.929036
20191003231425,37.483999,126.929594
20191003231525,37.482535,126.929767
20191003231626,37.481493,126.929853
20191003231726,37.478715,126.93174
20191003231823,37.477918,126.932724
20191003231926,37.476053,126.936678
20191003232026,37.473679,126.933287
20191003232107,37.472575,126.933047
20191003232217,37.469873,126.93295
20191003232307,37.468196,126.932061
20191003232408,37.465682,126.931292
20191003232519,37.462429,126.931704
20191003232613,37.45868,126.929665
20191003232708,37.460674,126.92645
20191003232808,37.461142,126.925381
20191003232917,37.458697,126.922015
20191003233009,37.455517,126.920887
20191003233109,37.451111,126.920733
20191003233220,37.446708,126.91895
20191003233250,37.442748,126.915762
20191003233351,37.433999,126.914201
20191003233523,37.432337,126.915125
20191003233612,37.436147,126.914463
20191003233632,37.436161,126.914466
20191003233752,37.437193,126.91473
