20191003201407,37.437013,126.914684
20191003201607,37.447329,126.919825
20191003201708,37.452794,126.921065
20191003201825,37.458647,126.922343
20191003201908,37.461285,126.924153
20191003202025,37.460167,126.92728
20191003202108,37.459378,126.930744
20191003202209,37.463226,126.931733
20191003202315,37.465319,126.931468
20191003202425,37.467593,126.93187
20191003202509,37.470578,126.933511
20191003202609,37.47318,126.933454
20191003202714,37.476192,126.937495
20191003202817,37.476575,126.937389
20191003202910,37.47852,126.932417
20191003203010,37.478719,126.932168
20191003203110,37.481711,126.929977
20191003203211,37.48374,126.929786
20191003203311,37.484071,126.929755
20191003203415,37.486005,126.929553
20191003203511,37.488112,126.928551
20191003203612,37.490026,126.927672
20191003203714,37.494514,126.927398
20191003203813,37.494726,126.927324
20191003203920,37.498499,126.928115
20191003204013,37.500183,126.931445
20191003204113,37.501954,126.934362
20191003204213,37.503262,126.936499
20191003204314,37.504459,126.938456
20191003204414,37.507095,126.939952
20191003204514,37.511291,126.940235
20191003204614,37.513248,126.940344
20191003204714,37.513626,126.942128
20191003204814,37.513676,126.94297
20191003204926,37.512745,126.949359
20191003205015,37.512579,126.953811
20191003205115,37.513342,126.955774
20191003205217,37.517364,126.959038
20191003205316,37.524097,126.96317
20191003205416,37.527135,126.966006
20191003205516,37.529221,126.967934
20191003205600,37.531497,126.970235
20191003205717,37.535237,126.973853
20191003205817,37.537272,126.974139
20191003205917,37.543141,126.972607
20191003210017,37.54336,126.972549
20191003210117,37.545239,126.972059
20191003210218,37.550744,126.972139
20191003210318,37.551624,126.972321
20191003210418,37.554181,126.972876
20191003210518,37.557746,126.973246
20191003210618,37.55999,126.975518
20191003210725,37.560939,126.97858
20191003210819,37.563699,126.982148
20191003210907,37.565876,126.98539
20191003211019,37.566061,126.986889
20191003211119,37.566234,126.991247
20191003211150,37.566256,126.991667
20191003211320,37.566648,126.999408
20191003211420,37.566737,127.001303
20191003211520,37.56624,127.006098
20191003211621,37.566034,127.007266
20191003211721,37.56762,127.008979
20191003211826,37.567974,127.009264
20191003211921,37.571066,127.009295
20191003212022,37.57109,127.00928
20191003212122,37.571621,127.010737
20191003212222,37.572414,127.01389
20191003212322,37.573308,127.017092
20191003212422,37.574394,127.020409
20191003212523,37.576864,127.023264
20191003212623,37.577982,127.023232
20191003212724,37.579163,127.022726
20191003212824,37.580948,127.021772
20191003212924,37.584073,127.02009
20191003213024,37.585875,127.019127
20191003213110,37.588605,127.01723
20191003213225,37.589449,127.016071
20191003213325,37.589886,127.015532
20191003213425,37.590715,127.014512
20191003213525,37.591743,127.013247
20191003213625,37.593287,127.017779
20191003213725,37.596356,127.021218
20191003213807,37.598517,127.021846
20191003213854,37.601874,127.024575
20191003214006,37.603186,127.025832
20191003214026,37.603242,127.02588
20191003214207,37.604016,127.025373
20191003214314,37.60781,127.023541
20191003214408,37.610887,127.022466
20191003214521,37.614096,127.022314
20191003214607,37.614816,127.022233
20191003214707,37.618631,127.021347
20191003214808,37.619353,127.021146
20191003214848,37.619436,127.021123
20191003215008,37.619954,127.018721
20191003215114,37.620143,127.015857
20191003215209,37.620297,127.012405
20191003215309,37.622375,127.013087
20191003215409,37.6246,127.012516
20191003215509,37.626416,127.012355
20191003215610,37.630077,127.013446
