20191003205109,37.631928,127.013637
20191003205216,37.629213,127.013002
20191003205313,37.624774,127.012386
20191003205425,37.623222,127.013097
20191003205511,37.620188,127.012582
20191003205627,37.619872,127.018242
20191003205722,37.619823,127.019227
20191003205812,37.618432,127.021311
20191003205911,37.615518,127.02209
20191003210011,37.613844,127.022088
20191003210033,37.611532,127.022039
20191003210222,37.611532,127.022039
20191003210311,37.607847,127.023388
20191003210411,37.604735,127.024728
20191003210511,37.604356,127.024986
20191003210612,37.603587,127.024147
20191003210712,37.59934,127.021721
20191003210820,37.598452,127.021662
20191003210912,37.593919,127.018252
20191003211013,37.592923,127.016869
20191003211113,37.592329,127.014326
20191003211221,37.590611,127.014347
20191003211314,37.590316,127.014842
20191003211414,37.589625,127.015691
20191003211514,37.588211,127.01743
20191003211614,37.585851,127.018921
20191003211714,37.584732,127.019594
20191003211714,37.584732,127.019594
20191003211714,37.584732,127.019594
20191003212028,37.575929,127.02278
20191003212121,37.574243,127.019672
20191003212216,37.574052,127.018902
20191003212326,37.571953,127.012046
20191003212416,37.572172,127.0125
20191003212516,37.571513,127.009358
20191003212617,37.571165,127.006054
20191003212717,37.571104,127.002398
20191003212757,37.570081,127.001887
20191003212917,37.567806,127.00193
20191003213026,37.566756,126.999188
20191003213118,37.56654,126.994865
20191003213218,37.566338,126.990772
20191003213326,37.566246,126.986523
20191003213419,37.566138,126.984067
20191003213519,37.566141,126.983929
20191003213603,37.564492,126.982065
20191003213720,37.562025,126.981232
20191003213824,37.561067,126.977839
20191003213920,37.560786,126.976871
20191003214020,37.560453,126.976036
20191003214120,37.558611,126.973771
20191003214220,37.557579,126.972843
20191003214247,37.555475,126.972503
20191003214425,37.549534,126.971708
20191003214425,37.549534,126.971708
20191003214425,37.549534,126.971708
20191003214722,37.542178,126.972647
20191003214822,37.537494,126.973857
20191003214923,37.534718,126.97303
20191003215008,37.53205,126.970564
20191003215008,37.53205,126.970564
20191003215225,37.52792,126.966619
20191003215323,37.527394,126.96598
20191003215403,37.526823,126.965439
20191003215523,37.524676,126.963465
20191003215623,37.522972,126.96197
20191003215718,37.517671,126.958593
20191003215824,37.513889,126.956056
20191003215924,37.513075,126.954978
20191003220004,37.512582,126.951367
20191003220126,37.513315,126.947977
20191003220126,37.513315,126.947977
20191003220325,37.513709,126.943524
20191003220425,37.513655,126.940447
20191003220525,37.510869,126.940091
20191003220614,37.508211,126.939968
20191003220715,37.508211,126.939968
20191003220826,37.503982,126.937461
20191003220907,37.503137,126.936087
20191003221007,37.502249,126.934643
20191003221107,37.500088,126.931021
20191003221227,37.499748,126.928733
20191003221326,37.497775,126.927841
20191003221420,37.494757,126.927191
20191003221450,37.494268,126.927214
20191003221608,37.491575,126.926844
20191003221648,37.490246,126.92742
20191003221828,37.487839,126.928519
20191003221909,37.486748,126.929039
20191003222018,37.486345,126.929212
20191003222109,37.484744,126.929543
20191003222209,37.48318,126.929682
20191003222309,37.482842,126.929716
20191003222425,37.481569,126.929842
20191003222525,37.477918,126.932724
20191003222609,37.477296,126.935317
20191003222713,37.475226,126.936164
20191003222809,37.473009,126.933026
20191003222910,37.472536,126.933052
20191003223021,37.469873,126.93295
20191003223119,37.467843,126.931837
20191003223211,37.466497,126.931293
20191003223312,37.464941,126.931386
20191003223415,37.462056,126.931752
20191003223514,37.458561,126.929333
20191003223623,37.461213,126.92536
20191003223712,37.461353,126.924765
20191003223812,37.461055,126.92325
20191003223925,37.458667,126.922044
20191003224013,37.452983,126.921
20191003224113,37.449764,126.921926
20191003224215,37.446378,126.91858
20191003224233,37.444531,126.916688
20191003224354,37.432966,126.914614
20191003224523,37.432477,126.91496
20191003224615,37.436752,126.914618
20191003224715,37.436757,126.914619
20191003224815,37.436765,126.914621
20191003224855,37.437871,126.914822
20191003225015,37.44636,126.918561
20191003225115,37.450298,126.921687
20191003225216,37.453014,126.921145
20191003225256,37.455256,126.92107
20191003225418,37.459654,126.922745
20191003225517,37.460336,126.926941
20191003225617,37.458632,126.927808
20191003225718,37.461168,126.931856
20191003225819,37.465113,126.931621
20191003225918,37.467651,126.931902
20191003230019,37.470788,126.933626
20191003230119,37.471364,126.933929
20191003230219,37.47304,126.933413
20191003230319,37.476254,126.937329
20191003230419,37.477678,126.935139
20191003230526,37.47865,126.932386
20191003230620,37.481458,126.930003
20191003230720,37.483484,126.929808
20191003230820,37.484396,126.929855
20191003230920,37.48589,126.929516
20191003231021,37.487253,126.928948
20191003231121,37.488785,126.928252
20191003231221,37.488783,126.928253
20191003231321,37.490429,126.927486
20191003231422,37.494366,126.927238
20191003231522,37.494791,126.92734
20191003231622,37.498135,126.928054
20191003231722,37.499644,126.928334
20191003231823,37.500119,126.931597
20191003231924,37.503306,126.936766
20191003232023,37.504392,126.938346
20191003232103,37.504805,126.93897
20191003232223,37.507051,126.93994
20191003232327,37.510852,126.940224
20191003232423,37.513352,126.940416
20191003232524,37.513633,126.942253
20191003232624,37.513304,126.947008
20191003232724,37.512602,126.950689
20191003232824,37.512584,126.954103
20191003232925,37.512585,126.954136
20191003233025,37.513458,126.955989
20191003233112,37.517364,126.959038
20191003233112,37.517364,126.959038
20191003233325,37.525351,126.964352
20191003233425,37.527218,126.966085
20191003233525,37.528043,126.96682
20191003233625,37.529488,126.968186
20191003233703,37.531497,126.970235
20191003233806,37.535108,126.973722
