20191003201341,37.53205,126.970564
20191003201548,37.52792,126.966619
20191003201717,37.524517,126.963314
20191003201818,37.520628,126.960589
20191003201849,37.517671,126.958593
20191003202025,37.51281,126.950893
20191003202120,37.513315,126.947977
20191003202120,37.513315,126.947977
20191003202320,37.51371,126.941371
20191003202420,37.512518,126.94013
20191003202520,37.509807,126.940064
20191003202609,37.508211,126.939968
20191003202721,37.503661,126.936939
20191003202821,37.502399,126.934887
20191003202922,37.500125,126.931086
20191003203022,37.499741,126.929071
20191003203121,37.497775,126.927841
20191003203212,37.497775,126.927841
20191003203306,37.494395,126.927245
20191003203424,37.491299,126.92695
20191003203524,37.488299,126.928316
20191003203625,37.486635,126.929003
20191003203725,37.4856,126.929431
20191003203825,37.484676,126.929552
20191003203925,37.484654,126.929554
20191003204026,37.484573,126.929565
20191003204126,37.482648,126.92974
20191003204227,37.482023,126.929794
20191003204327,37.478795,126.931655
20191003204407,37.47874,126.931713
20191003204510,37.477719,126.93324
20191003204621,37.475493,126.936402
20191003204708,37.472684,126.933033
20191003204823,37.469885,126.93299
20191003204911,37.467697,126.931786
20191003205012,37.462487,126.93169
20191003205109,37.458849,126.92999
20191003205210,37.459819,126.92767
20191003205304,37.461213,126.92536
20191003205304,37.461213,126.92536
20191003205511,37.46118,126.923471
20191003205615,37.458418,126.921777
20191003205711,37.45291,126.920974
20191003205826,37.44672,126.918845
20191003205912,37.444324,126.916503
20191003210012,37.435673,126.914205
20191003210032,37.433144,126.914533
20191003210212,37.433875,126.914373
20191003210312,37.436688,126.914601
20191003210412,37.436697,126.914604
20191003210432,37.436941,126.914666
20191003210618,37.446561,126.918919
20191003210720,37.452739,126.9212
20191003210752,37.454452,126.921257
20191003210913,37.460546,126.923024
20191003211019,37.459739,126.927551
20191003211116,37.462411,126.931956
20191003211214,37.465234,126.931479
20191003211314,37.467392,126.93177
20191003211420,37.46779,126.931978
20191003211522,37.470933,126.933706
20191003211614,37.473875,126.934086
20191003211720,37.476515,126.937384
20191003211754,37.477989,126.933596
20191003211917,37.478908,126.931943
20191003212015,37.483281,126.929827
20191003212115,37.483894,126.929772
20191003212223,37.486005,126.929553
20191003212323,37.486095,126.92945
20191003212417,37.488622,126.928325
20191003212517,37.488616,126.928328
20191003212617,37.491072,126.927188
20191003212722,37.49487,126.927359
20191003212818,37.498293,126.92808
20191003212918,37.499703,126.928199
20191003213018,37.500276,126.931605
20191003213119,37.501823,126.934147
20191003213219,37.503303,126.936565
20191003213320,37.504437,126.938421
20191003213400,37.504527,126.938569
20191003213524,37.510453,126.940337
20191003213621,37.512257,126.940258
20191003213721,37.513677,126.942984
20191003213821,37.512582,126.951385
20191003213921,37.51258,126.954021
20191003214021,37.513234,126.955575
20191003214118,37.517364,126.959038
20191003214221,37.522001,126.9617
20191003214321,37.522985,126.962239
20191003214421,37.526278,126.965192
20191003214521,37.528095,126.966869
20191003214621,37.529432,126.968134
20191003214724,37.531497,126.970235
20191003214724,37.531497,126.970235
20191003214923,37.539784,126.973487
20191003215023,37.543114,126.972615
20191003215123,37.544339,126.972287
20191003215223,37.54685,126.971959
20191003215323,37.550558,126.972101
20191003215423,37.552883,126.972633
20191003215525,37.556031,126.972724
20191003215525,37.556031,126.972724
20191003215724,37.557156,126.972716
20191003215804,37.559918,126.975406
20191003215854,37.560939,126.97858
20191003220025,37.561735,126.98116
20191003220125,37.563025,126.981932
20191003220224,37.565876,126.98539
20191003220325,37.566094,126.987849
20191003220425,37.56624,126.991354
20191003220446,37.566292,126.992371
20191003220626,37.566512,126.997053
20191003220726,37.566762,127.001859
20191003220806,37.566793,127.002671
20191003220913,37.567604,127.009023
20191003221007,37.56908,127.009909
20191003221107,37.570877,127.009415
20191003221207,37.572283,127.013461
20191003221315,37.573726,127.018451
20191003221407,37.573965,127.019158
20191003221507,37.574684,127.021224
20191003221608,37.575314,127.022806
20191003221725,37.579835,127.022486
20191003221813,37.580328,127.022103
20191003221908,37.583249,127.020542
20191003222008,37.584651,127.019778
20191003222125,37.588605,127.01723
20191003222209,37.58969,127.015774
20191003222309,37.590398,127.014904
20191003222409,37.591514,127.013529
20191003222509,37.592505,127.016242
20191003222621,37.593336,127.017835
20191003222725,37.597913,127.021793
20191003222811,37.600915,127.022106
20191003222912,37.602247,127.024917
20191003223012,37.602765,127.025472
20191003223112,37.603141,127.025794
20191003223212,37.607135,127.023738
20191003223323,37.608026,127.023431
20191003223421,37.611018,127.022342
20191003223524,37.614215,127.022217
20191003223613,37.615946,127.022125
20191003223715,37.619186,127.021193
20191003223814,37.619286,127.021165
20191003223914,37.619842,127.019609
20191003224021,37.619986,127.018441
20191003224115,37.620149,127.01576
20191003224220,37.620318,127.01236
20191003224317,37.622023,127.012905
20191003224417,37.624817,127.012491
20191003224517,37.629284,127.013074
