20191003201913,37.631928,127.013637
20191003202023,37.629213,127.013002
20191003202123,37.624774,127.012386
20191003202219,37.623208,127.013104
20191003202312,37.620191,127.013424
20191003202410,37.620146,127.014962
20191003202510,37.619927,127.01831
20191003202611,37.619671,127.020161
20191003202711,37.616088,127.021985
20191003202821,37.611532,127.022039
20191003202821,37.611532,127.022039
20191003203012,37.607776,127.023412
20191003203112,37.604659,127.024779
20191003203213,37.603758,127.02442
20191003203328,37.598811,127.021709
20191003203413,37.597536,127.021553
20191003203513,37.594147,127.018513
20191003203614,37.593466,127.017733
20191003203714,37.592103,127.013609
20191003203814,37.590125,127.015077
20191003203925,37.588243,127.017259
20191003204017,37.585851,127.018921
20191003204125,37.582396,127.020796
20191003204215,37.580578,127.021823
20191003204316,37.578535,127.022933
20191003204416,37.575803,127.022913
20191003204516,37.575142,127.021903
20191003204626,37.574265,127.01952
20191003204721,37.571953,127.012046
20191003204816,37.571585,127.009724
20191003204916,37.571515,127.009367
20191003205027,37.571127,127.005714
20191003205117,37.571111,127.002906
20191003205217,37.571103,127.002317
20191003205317,37.570817,127.001841
20191003205417,37.569956,127.001894
20191003205518,37.567908,127.002047
20191003205618,37.566757,126.999211
20191003205719,37.566484,126.993668
20191003205819,37.566319,126.990412
20191003205919,37.566226,126.98793
20191003210019,37.566189,126.986818
20191003210119,37.566142,126.983891
20191003210219,37.566132,126.983366
20191003210314,37.564492,126.982065
20191003210419,37.562616,126.981545
20191003210519,37.561195,126.978515
20191003210559,37.56102,126.977591
20191003210719,37.560452,126.976036
20191003210827,37.558639,126.973778
20191003210920,37.558417,126.973597
20191003211020,37.557419,126.972699
20191003211120,37.557419,126.972699
20191003211220,37.557388,126.972671
20191003211243,37.555475,126.972503
20191003211407,37.549534,126.971708
20191003211520,37.543836,126.972202
20191003211620,37.543366,126.972329
20191003211720,37.541267,126.972874
20191003211820,37.536023,126.974091
20191003211921,37.535459,126.973789
20191003212013,37.53205,126.970564
20191003212121,37.527191,126.965788
20191003212221,37.526748,126.965367
20191003212321,37.524394,126.963197
20191003212421,37.522819,126.961851
20191003212509,37.517671,126.958593
20191003212621,37.513929,126.956086
20191003212725,37.51281,126.950893
20191003212814,37.513315,126.947977
20191003212843,37.513315,126.947977
20191003213025,37.513854,126.943348
20191003213122,37.513714,126.941445
20191003213222,37.511659,126.940111
20191003213322,37.509681,126.940061
20191003213403,37.508211,126.939968
20191003213523,37.504568,126.938403
20191003213623,37.502236,126.934622
20191003213724,37.49975,126.930092
20191003213824,37.499745,126.928886
20191003213919,37.497775,126.927841
20191003214024,37.493531,126.927038
20191003214024,37.493531,126.927038
20191003214224,37.490337,126.927378
20191003214324,37.490313,126.927389
20191003214424,37.488225,126.928349
20191003214525,37.486841,126.928999
20191003214626,37.484831,126.929532
20191003214726,37.484439,126.929582
20191003214826,37.484056,126.929535
20191003214926,37.482557,126.92976
20191003215026,37.48245,126.92978
20191003215126,37.479125,126.931307
20191003215226,37.478734,126.93172
20191003215326,37.477192,126.93581
20191003215426,37.474725,126.935535
20191003215526,37.472681,126.933034
20191003215627,37.471506,126.933792
20191003215723,37.469853,126.932972
20191003215827,37.465688,126.931291
20191003215919,37.465499,126.931315
20191003220007,37.460914,126.931644
20191003220108,37.459955,126.927725
20191003220218,37.461213,126.92536
20191003220323,37.458697,126.922015
20191003220408,37.457267,126.920938
20191003220508,37.45295,126.920989
20191003220608,37.44969,126.921934
20191003220709,37.446248,126.918442
20191003220729,37.444383,126.916555
20191003220849,37.434346,126.914125
20191003221018,37.432337,126.915125
20191003221110,37.434021,126.914334
20191003221210,37.436684,126.9146
20191003221250,37.436697,126.914604
20191003221250,37.436697,126.914604
20191003221430,37.437116,126.914711
20191003221618,37.446489,126.918698
20191003221719,37.452739,126.9212
20191003221810,37.455687,126.920983
20191003221910,37.459897,126.922821
20191003222019,37.461141,126.925145
20191003222121,37.45863,126.929817
20191003222211,37.463019,126.931759
20191003222312,37.467545,126.931843
20191003222412,37.470804,126.933635
20191003222519,37.473207,126.933686
20191003222613,37.474756,126.936333
20191003222713,37.476642,126.937394
20191003222813,37.477598,126.935818
20191003222914,37.479458,126.931377
20191003223014,37.482136,126.929933
20191003223114,37.48328,126.929827
20191003223214,37.484001,126.929762
20191003223314,37.484381,126.929933
20191003223414,37.485506,126.929588
20191003223515,37.488445,126.928404
20191003223616,37.490872,126.927281
20191003223715,37.494279,126.927217
20191003223815,37.496886,126.927821
20191003223916,37.498098,126.928047
20191003224016,37.499624,126.929623
20191003224121,37.500405,126.931824
20191003224216,37.501943,126.934345
20191003224316,37.503247,126.936474
20191003224417,37.504573,126.938643
20191003224517,37.507829,126.940109
20191003224617,37.510395,126.940213
20191003224717,37.513589,126.941526
20191003224817,37.513767,126.944496
20191003224917,37.512749,126.94934
20191003225017,37.512589,126.953101
20191003225117,37.513325,126.955742
20191003225219,37.517364,126.959038
20191003225317,37.523371,126.962542
20191003225417,37.523993,126.963073
20191003225517,37.525768,126.96473
20191003225617,37.526046,126.964981
20191003225717,37.527097,126.96597
20191003225817,37.528786,126.967523
20191003225917,37.529815,126.968543
20191003225959,37.531497,126.970235
20191003230118,37.53844,126.973836
20191003230218,37.543017,126.972641
20191003230318,37.543241,126.972581
20191003230418,37.544743,126.972179
20191003230518,37.549208,126.971896
20191003230622,37.551303,126.972254
20191003230718,37.55528,126.972795
20191003230745,37.555665,126.972764
20191003230745,37.555665,126.972764
20191003231018,37.558989,126.974357
20191003231124,37.560939,126.97858
20191003231219,37.561697,126.981068
20191003231323,37.562885,126.982008
20191003231419,37.565288,126.982599
20191003231501,37.565876,126.98539
20191003231626,37.566121,126.991328
20191003231719,37.56629,126.992319
20191003231819,37.566496,126.996731
20191003231919,37.566785,127.00244
20191003232020,37.566076,127.007026
20191003232119,37.565961,127.00768
20191003232219,37.568972,127.009918
20191003232319,37.569842,127.009793
20191003232419,37.571092,127.009278
20191003232519,37.571633,127.010795
20191003232619,37.572362,127.013722
20191003232719,37.573578,127.018001
20191003232819,37.573806,127.018689
20191003232919,37.57536,127.02292
20191003233020,37.577885,127.023235
20191003233120,37.580144,127.022201
20191003233223,37.582995,127.020677
20191003233326,37.584489,127.019989
20191003233420,37.587559,127.018224
20191003233522,37.588968,127.016662
20191003233621,37.58988,127.015541
20191003233721,37.591406,127.013662
20191003233821,37.592501,127.016214
