20191003201510,37.571489,127.009256
20191003201619,37.571127,127.005714
20191003201711,37.571106,127.002563
20191003201811,37.569902,127.001897
20191003201912,37.567806,127.00193
20191003202011,37.566767,126.999431
20191003202117,37.566559,126.995267
20191003202212,37.566393,126.99183
20191003202328,37.566312,126.990262
20191003202412,37.566224,126.987861
20191003202515,37.566246,126.986523
20191003202613,37.566108,126.985141
20191003202713,37.566141,126.983494
20191003202813,37.565983,126.982558
20191003202918,37.564492,126.982065
20191003203014,37.561196,126.978519
20191003203114,37.560934,126.977308
20191003203214,37.560247,126.975662
20191003203314,37.558824,126.97396
20191003203414,37.557211,126.972613
20191003203514,37.557188,126.972612
20191003203611,37.555475,126.972503
20191003203727,37.549534,126.971708
20191003203756,37.549534,126.971708
20191003203756,37.549534,126.971708
20191003204015,37.543863,126.972195
20191003204116,37.538228,126.973665
20191003204216,37.53627,126.974146
20191003204323,37.53205,126.970564
20191003204349,37.53205,126.970564
20191003204349,37.53205,126.970564
20191003204615,37.52792,126.966619
20191003204717,37.526934,126.965543
20191003204817,37.526611,126.965237
20191003204926,37.524236,126.963047
20191003205018,37.520081,126.960259
20191003205118,37.515436,126.957204
20191003205222,37.51281,126.950893
20191003205326,37.513315,126.947977
20191003205420,37.513832,126.943423
20191003205520,37.513655,126.940451
20191003205620,37.513648,126.940327
20191003205721,37.510029,126.94007
20191003205808,37.508211,126.939968
20191003205925,37.504441,126.938208
20191003210022,37.502624,126.935253
20191003210121,37.501544,126.93348
20191003210224,37.499782,126.930324
20191003210322,37.499739,126.929188
20191003210400,37.497775,126.927841
20191003210509,37.494757,126.927191
20191003210549,37.494612,126.927297
20191003210722,37.490444,126.927331
20191003210822,37.490016,126.927535
20191003210923,37.487947,126.928472
20191003211023,37.487297,126.928775
20191003211123,37.485777,126.929401
20191003211223,37.483165,126.929684
20191003211323,37.482983,126.929701
20191003211424,37.482634,126.929742
20191003211524,37.480749,126.929759
20191003211618,37.477918,126.932724
20191003211724,37.47645,126.936639
20191003211825,37.474696,126.935495
20191003211925,37.472721,126.933029
20191003212026,37.471503,126.933798
20191003212126,37.469881,126.932987
20191003212226,37.467846,126.931869
20191003212326,37.464119,126.93149
20191003212426,37.460228,126.931275
20191003212527,37.459925,126.927634
20191003212627,37.460914,126.925903
20191003212711,37.461213,126.92536
20191003212808,37.460667,126.922928
20191003212912,37.458448,126.921809
20191003213028,37.452556,126.920803
20191003213108,37.45012,126.921723
20191003213212,37.44658,126.918799
20191003213248,37.442982,126.915856
20191003213408,37.432332,126.914871
20191003213500,37.432337,126.915125
20191003213609,37.435166,126.914257
20191003213709,37.436718,126.914609
20191003213809,37.436725,126.914611
20191003213849,37.437321,126.914763
20191003214010,37.446248,126.918783
20191003214110,37.44979,126.922035
20191003214227,37.452978,126.921133
20191003214327,37.458647,126.922343
20191003214417,37.461106,126.925091
20191003214514,37.459454,126.927559
20191003214620,37.462411,126.931956
20191003214712,37.465084,126.931498
20191003214812,37.467482,126.931809
20191003214913,37.469035,126.932663
20191003215018,37.471318,126.933907
20191003215113,37.473147,126.933444
20191003215213,37.475048,126.93658
20191003215319,37.476641,126.937394
20191003215413,37.478418,126.932545
20191003215514,37.478641,126.932266
20191003215614,37.481663,126.929982
20191003215714,37.483882,126.929773
20191003215815,37.48393,126.929768
20191003215915,37.484844,126.929668
20191003220015,37.486547,126.92927
20191003220115,37.488058,126.928575
20191003220216,37.488873,126.928213
20191003220316,37.488902,126.928201
20191003220424,37.49055,126.92743
20191003220516,37.49232,126.926834
20191003220621,37.494797,126.927341
20191003220716,37.497923,126.928018
20191003220817,37.499084,126.928198
20191003220918,37.500629,126.932193
20191003221017,37.502291,126.934913
20191003221118,37.504273,126.938151
20191003221218,37.506457,126.93979
20191003221327,37.510453,126.940337
20191003221419,37.511258,126.940234
20191003221519,37.513592,126.941575
20191003221619,37.513748,126.944838
20191003221719,37.512735,126.949403
20191003221819,37.512582,126.953581
20191003221920,37.514928,126.957117
20191003221949,37.517364,126.959038
20191003222120,37.524075,126.963149
20191003222221,37.526986,126.965865
20191003222321,37.52878,126.967517
20191003222421,37.529314,126.968022
20191003222511,37.531497,126.970235
20191003222622,37.536309,126.974375
20191003222722,37.541627,126.973008
20191003222822,37.541636,126.973006
20191003222922,37.543059,126.972629
20191003223022,37.548414,126.971896
20191003223122,37.550567,126.972102
20191003223222,37.553484,126.972783
20191003223323,37.554993,126.972818
20191003223423,37.555962,126.972732
20191003223443,37.555963,126.972732
20191003223624,37.558459,126.973883
20191003223724,37.56038,126.976222
20191003223824,37.561765,126.981232
20191003223925,37.56451,126.982381
20191003224007,37.565876,126.98539
20191003224127,37.56614,126.989264
20191003224208,37.566268,126.991895
20191003224326,37.566658,126.999613
20191003224427,37.566797,127.002807
