20191003201526,37.483302,126.929825
20191003201626,37.4839,126.929771
20191003201726,37.485111,126.929636
20191003201826,37.486342,126.929359
20191003201926,37.488334,126.928453
20191003202027,37.488861,126.928218
20191003202107,37.490411,126.927495
20191003202227,37.494484,126.927266
20191003202327,37.495501,126.927511
20191003202427,37.498314,126.928084
20191003202527,37.499791,126.930725
20191003202608,37.500337,126.931709
20191003202728,37.5022,126.934764
20191003202808,37.503554,126.936975
20191003202909,37.504448,126.938439
20191003203026,37.507245,126.94008
20191003203109,37.508539,126.940168
20191003203224,37.510481,126.940215
20191003203319,37.513391,126.941757
20191003203415,37.513639,126.94235
20191003203519,37.512825,126.949256
20191003203609,37.512739,126.949384
20191003203709,37.512589,126.954226
20191003203809,37.515267,126.957368
20191003203858,37.517364,126.959038
20191003204013,37.52409,126.963192
20191003204121,37.524045,126.96312
20191003204209,37.526042,126.964978
20191003204312,37.527293,126.966207
20191003204409,37.529162,126.967879
20191003204509,37.530094,126.968825
20191003204600,37.531497,126.970235
20191003204723,37.535252,126.973868
20191003204809,37.540888,126.9732
20191003204909,37.543649,126.972472
20191003205009,37.544732,126.972182
20191003205109,37.548253,126.971902
20191003205149,37.550999,126.972192
20191003205309,37.555065,126.972812
20191003205409,37.555901,126.972739
20191003205509,37.557156,126.97271
20191003205617,37.560939,126.97858
20191003205657,37.560939,126.97858
20191003205729,37.56172,126.981123
20191003205729,37.56172,126.981123
20191003210027,37.562906,126.98188
20191003210127,37.565876,126.98539
20191003210209,37.566038,126.98624
20191003210310,37.566118,126.98857
20191003210424,37.566235,126.99126
20191003210510,37.566496,126.99673
20191003210614,37.566532,126.997463
20191003210711,37.566733,127.00121
20191003210811,37.566782,127.002364
20191003210911,37.566226,127.006176
20191003211011,37.566059,127.007124
20191003211111,37.567597,127.00896
20191003211211,37.569188,127.009899
20191003211311,37.570296,127.009701
20191003211424,37.572302,127.013451
20191003211511,37.572856,127.015334
20191003211618,37.573865,127.018867
20191003211711,37.57511,127.022294
20191003211811,37.576418,127.023276
20191003211916,37.579835,127.022486
20191003212011,37.582358,127.021018
20191003212111,37.583209,127.020563
20191003212211,37.586348,127.018873
20191003212324,37.588605,127.01723
20191003212411,37.589275,127.016285
20191003212525,37.590692,127.014715
20191003212611,37.591153,127.013973
20191003212711,37.591739,127.013252
20191003212811,37.592481,127.016079
20191003212923,37.5933,127.017794
20191003213012,37.597921,127.021821
20191003213111,37.60057,127.022003
20191003213151,37.601874,127.024575
20191003213311,37.602827,127.025527
20191003213411,37.603995,127.025388
20191003213525,37.608002,127.02344
20191003213614,37.610887,127.022466
20191003213721,37.611102,127.022312
20191003213822,37.614103,127.022209
20191003213911,37.618508,127.021381
20191003214024,37.618848,127.021286
20191003214111,37.619948,127.018772
20191003214215,37.620315,127.012798
20191003214312,37.621376,127.012565
20191003214412,37.623384,127.013102
20191003214512,37.62475,127.012499
20191003214612,37.629038,127.01295
