20191003201525,37.589643,127.060511
20191003201625,37.589138,127.058749
20191003201725,37.587891,127.054975
20191003201826,37.58637,127.051975
20191003201906,37.585871,127.051578
20191003202026,37.584708,127.050621
20191003202126,37.582609,127.048208
20191003202226,37.580396,127.045087
20191003202317,37.580216,127.045165
20191003202427,37.579499,127.042812
20191003202527,37.578629,127.040088
20191003202608,37.578267,127.038603
20191003202708,37.578246,127.038221
20191003202808,37.578203,127.03333
20191003202908,37.577866,127.030687
20191003203008,37.576456,127.025813
20191003203119,37.57663,127.023317
20191003203220,37.579835,127.022486
20191003203309,37.58174,127.021348
20191003203417,37.584489,127.019989
20191003203510,37.585124,127.019529
20191003203610,37.586242,127.01893
20191003203725,37.588605,127.01723
20191003203810,37.589497,127.016011
20191003203914,37.590692,127.014715
20191003204010,37.591567,127.013464
20191003204115,37.589853,127.009232
20191003204150,37.589853,127.009232
20191003204310,37.58864,127.00637
20191003204410,37.586197,127.001667
20191003204517,37.582671,126.99834
20191003204616,37.582671,126.99834
20191003204726,37.579225,126.99652
20191003204810,37.577568,126.996904
20191003204850,37.576395,126.996017
20191003205013,37.577421,126.988027
20191003205110,37.577042,126.986388
20191003205226,37.575902,126.982017
20191003205310,37.575975,126.980434
20191003205411,37.575964,126.979148
20191003205524,37.576183,126.971324
20191003205611,37.576154,126.969983
20191003205703,37.575136,126.967991
20191003205811,37.572543,126.963825
20191003205911,37.571235,126.955801
20191003210011,37.568747,126.948507
20191003210111,37.565798,126.946264
20191003210211,37.563489,126.944167
20191003210316,37.560133,126.938924
20191003210400,37.560157,126.9355
20191003210518,37.560157,126.9355
20191003210623,37.562533,126.931462
20191003210712,37.566357,126.925786
20191003210813,37.566505,126.92264
20191003210914,37.567612,126.91822
20191003211014,37.568444,126.916654
20191003211121,37.57117,126.920161
20191003211214,37.572001,126.921292
20191003211314,37.572778,126.92237
20191003211418,37.574918,126.921859
20191003211514,37.575789,126.921248
20191003211614,37.577067,126.920543
20191003211714,37.577468,126.921024
20191003211822,37.577422,126.922081
20191003211915,37.576647,126.92493
20191003212014,37.575788,126.92605
20191003212123,37.57252,126.921793
20191003212214,37.572384,126.921684
20191003212300,37.57126,126.920025
20191003212415,37.568473,126.916599
20191003212516,37.56752,126.918055
20191003212616,37.566459,126.922225
20191003212710,37.566242,126.925073
20191003212805,37.56177,126.932045
20191003212908,37.559935,126.9357
20191003212953,37.559935,126.9357
20191003213120,37.559967,126.938451
20191003213217,37.561318,126.941571
20191003213229,37.5626,126.943301
20191003213418,37.565577,126.9463
20191003213458,37.568059,126.947983
20191003213618,37.571779,126.959774
20191003213724,37.574855,126.968189
20191003213819,37.57591,126.97141
20191003213919,37.57573,126.973605
20191003214019,37.575661,126.976949
20191003214119,37.575749,126.979182
20191003214220,37.575748,126.979167
20191003214320,37.575811,126.979627
20191003214420,37.575894,126.984244
20191003214520,37.577295,126.987919
20191003214601,37.577566,126.992065
20191003214722,37.578398,126.996822
20191003214823,37.581304,126.996865
20191003214923,37.583341,126.999222
20191003215023,37.585096,127.000914
20191003215124,37.585094,127.000912
20191003215224,37.587703,127.004256
20191003215325,37.588321,127.006
20191003215425,37.5897,127.00919
20191003215525,37.591422,127.012618
20191003215626,37.591318,127.013607
20191003215726,37.590063,127.015153
20191003215826,37.589173,127.016243
20191003215906,37.588188,127.017459
20191003220009,37.585851,127.018921
20191003220127,37.583918,127.020029
20191003220227,37.582378,127.020863
20191003220327,37.58157,127.021294
20191003220427,37.579849,127.022212
20191003220528,37.578547,127.022925
20191003220608,37.577994,127.023125
20191003220708,37.576041,127.02316
20191003220808,37.575563,127.023504
20191003220908,37.575559,127.023492
20191003221024,37.576164,127.025393
20191003221109,37.577532,127.029988
20191003221208,37.578053,127.034729
20191003221312,37.578139,127.037624
20191003221409,37.578091,127.038201
20191003221509,37.578995,127.041797
20191003221610,37.579136,127.042252
20191003221726,37.580406,127.045702
20191003221810,37.581819,127.04745
20191003221915,37.584607,127.050898
20191003222011,37.585691,127.051661
20191003222111,37.587818,127.054742
20191003222211,37.58835,127.056588
20191003222321,37.589957,127.062068
20191003222411,37.59067,127.064463
20191003222511,37.591265,127.066471
20191003222611,37.5926,127.071039
20191003222712,37.59296,127.072517
20191003222815,37.593669,127.075388
20191003222912,37.594739,127.079657
20191003223017,37.595323,127.082395
20191003223032,37.595414,127.082279
20191003223212,37.595641,127.08318
20191003223232,37.595674,127.083311
20191003223412,37.595959,127.084407
20191003223512,37.596183,127.085476
20191003223612,37.594472,127.08596
20191003223712,37.593345,127.086258
20191003223825,37.591032,127.086854
20191003223913,37.589167,127.087336
20191003224016,37.588605,127.087481
20191003224125,37.586577,127.088093
20191003224214,37.584791,127.088366
20191003224322,37.581224,127.088434
20191003224415,37.580913,127.088481
20191003224522,37.580789,127.08846
20191003224617,37.578677,127.086157
