20191003202718,37.575671,127.08571
20191003202819,37.577771,127.085823
20191003202920,37.579982,127.088225
20191003203019,37.580205,127.088278
20191003203120,37.581776,127.088669
20191003203208,37.584257,127.088454
20191003203320,37.585675,127.088394
20191003203400,37.58805,127.0877
20191003203520,37.588212,127.087659
20191003203624,37.591344,127.086973
20191003203721,37.594312,127.086125
20191003203821,37.595512,127.08582
20191003203921,37.596059,127.085678
20191003204022,37.595764,127.083087
20191003204122,37.594046,127.076203
20191003204222,37.593567,127.074316
20191003204322,37.591769,127.067731
20191003204423,37.590365,127.062956
20191003204523,37.590281,127.062671
20191003204623,37.588938,127.058016
20191003204724,37.588243,127.053984
20191003204824,37.586272,127.051896
20191003204924,37.583017,127.04875
20191003205025,37.582241,127.04773
20191003205125,37.580223,127.045161
20191003205225,37.580155,127.045198
20191003205325,37.579457,127.042679
20191003205405,37.579434,127.042604
20191003205526,37.578631,127.040096
20191003205626,37.578262,127.038571
20191003205726,37.578224,127.03571
20191003205826,37.577408,127.029051
20191003205927,37.576652,127.026471
20191003210007,37.576007,127.024315
20191003210127,37.57754,127.023245
20191003210227,37.579908,127.022327
20191003210324,37.582399,127.021116
20191003210412,37.584489,127.019989
20191003210508,37.587095,127.018472
20191003210608,37.58864,127.017069
20191003210715,37.590692,127.014715
20191003210808,37.590722,127.014504
20191003210909,37.591532,127.013508
20191003211009,37.591665,127.012734
20191003211112,37.589853,127.009232
20191003211154,37.589853,127.009232
20191003211310,37.588561,127.006187
20191003211410,37.586237,127.001702
20191003211510,37.58493,127.000582
20191003211610,37.582671,126.99834
20191003211711,37.578676,126.996599
20191003211750,37.576416,126.996926
20191003211911,37.577429,126.989061
20191003212012,37.577024,126.986352
20191003212112,37.575996,126.984147
20191003212219,37.575822,126.981543
20191003212313,37.575916,126.980914
20191003212413,37.575996,126.979786
20191003212513,37.575995,126.979784
20191003212613,37.575994,126.979766
20191003212713,37.575928,126.978042
20191003212753,37.575929,126.978117
20191003212913,37.575894,126.975354
20191003213013,37.575889,126.974714
20191003213122,37.576093,126.971362
20191003213215,37.574738,126.967595
20191003213313,37.572485,126.961351
20191003213354,37.571224,126.956166
20191003213523,37.566318,126.946476
20191003213624,37.563644,126.944163
20191003213715,37.56174,126.941919
20191003213815,37.560084,126.937847
20191003213915,37.560077,126.937212
20191003213951,37.560157,126.9355
20191003214115,37.56171,126.932356
20191003214215,37.564505,126.929325
20191003214314,37.566357,126.925786
20191003214415,37.567508,126.918401
20191003214515,37.568362,126.916814
20191003214615,37.570796,126.919651
20191003214715,37.572665,126.922213
20191003214820,37.574918,126.921859
20191003214916,37.576981,126.92044
20191003215016,37.577418,126.920964
20191003215117,37.577507,126.922003
20191003215157,37.576647,126.92493
20191003215309,37.575286,126.925184
20191003215417,37.572349,126.921777
20191003215525,37.57126,126.920025
20191003215618,37.568475,126.916594
20191003215718,37.568171,126.916775
20191003215818,37.566889,126.919952
20191003215858,37.566242,126.925073
20191003220018,37.563357,126.930371
20191003220036,37.56177,126.932045
20191003220215,37.559935,126.9357
20191003220318,37.559967,126.938451
20191003220419,37.561842,126.942245
20191003220518,37.5626,126.943301
20191003220620,37.565652,126.946357
20191003220700,37.568019,126.947956
20191003220820,37.571271,126.958699
20191003220920,37.573761,126.96555
20191003221020,37.575961,126.969764
20191003221120,37.57586,126.972245
20191003221221,37.575752,126.973322
20191003221321,37.575728,126.978693
20191003221421,37.57576,126.979269
20191003221521,37.575565,126.982094
20191003221621,37.575983,126.98444
20191003221721,37.576896,126.986417
20191003221825,37.577299,126.988243
20191003221922,37.577307,126.989631
20191003222022,37.576014,126.996677
20191003222122,37.578929,126.996731
20191003222222,37.583342,126.999222
20191003222322,37.584036,126.999961
20191003222422,37.585307,127.001095
20191003222522,37.588145,127.005499
20191003222623,37.589095,127.007826
20191003222723,37.591082,127.012254
20191003222823,37.591476,127.01272
20191003222923,37.590852,127.014182
20191003223023,37.590097,127.015111
20191003223123,37.589453,127.015901
20191003223224,37.588015,127.017648
20191003223321,37.585851,127.018921
20191003223321,37.585851,127.018921
20191003223524,37.583465,127.02028
20191003223624,37.581289,127.021444
20191003223725,37.57738,127.023132
20191003223825,37.576129,127.02528
20191003223925,37.57724,127.029073
20191003224005,37.577529,127.030059
20191003224125,37.577775,127.030953
20191003224226,37.578089,127.037986
20191003224326,37.578772,127.041085
20191003224426,37.579104,127.042148
20191003224526,37.579621,127.043795
20191003224626,37.580676,127.046024
20191003224727,37.581543,127.047105
20191003224807,37.584387,127.050646
20191003224919,37.58513,127.05129
20191003225027,37.587733,127.055128
20191003225108,37.588844,127.058214
20191003225208,37.589953,127.062055
20191003225308,37.590122,127.062625
20191003225408,37.591462,127.06717
20191003225516,37.591516,127.06736
20191003225609,37.592951,127.072482
20191003225709,37.593008,127.072713
20191003225818,37.593595,127.075091
20191003225909,37.594813,127.079949
20191003230014,37.595323,127.082395
20191003230110,37.596033,127.084696
20191003230210,37.596074,127.084853
20191003230310,37.596237,127.085455
20191003230410,37.594489,127.085955
20191003230524,37.591302,127.086678
20191003230623,37.589132,127.087241
20191003230711,37.588552,127.087494
20191003230811,37.588127,127.087607
20191003230911,37.585716,127.088319
20191003231018,37.582733,127.088455
20191003231111,37.581302,127.088546
20191003231224,37.5783,127.085932
20191003231312,37.577417,127.085784
