20191003201715,37.576379,127.085933
20191003201824,37.578848,127.086426
20191003201915,37.580462,127.088422
20191003202015,37.582271,127.08866
20191003202115,37.584254,127.088419
20191003202218,37.586754,127.088176
20191003202316,37.588228,127.087659
20191003202416,37.588232,127.087659
20191003202525,37.591344,127.086973
20191003202617,37.594209,127.086151
20191003202718,37.595815,127.085743
20191003202818,37.595929,127.083726
20191003202919,37.593983,127.076166
20191003202938,37.594018,127.076086
20191003203118,37.592372,127.069759
20191003203218,37.591743,127.067646
20191003203318,37.591202,127.065651
20191003203420,37.589494,127.060008
20191003203518,37.587991,127.054668
20191003203619,37.586358,127.051965
20191003203719,37.584786,127.050694
20191003203819,37.582297,127.047801
20191003203919,37.580715,127.045916
20191003204020,37.580212,127.045167
20191003204120,37.579513,127.042857
20191003204200,37.57933,127.042574
20191003204320,37.578341,127.039063
20191003204401,37.578277,127.03867
20191003204521,37.578212,127.034464
20191003204622,37.577848,127.03063
20191003204724,37.57698,127.027619
20191003204822,37.57584,127.023759
20191003204922,37.576765,127.023266
20191003205023,37.579927,127.022317
20191003205123,37.582693,127.020839
20191003205223,37.584151,127.020047
20191003205323,37.585375,127.019447
20191003205424,37.588464,127.017287
20191003205524,37.589724,127.015732
20191003205624,37.59094,127.014235
20191003205725,37.591344,127.013739
20191003205825,37.59089,127.011255
20191003205925,37.589853,127.009232
20191003210026,37.588641,127.006372
20191003210125,37.587434,127.003254
20191003210225,37.586046,127.001538
20191003210325,37.585837,127.001366
20191003210354,37.582671,126.99834
20191003210433,37.582671,126.99834
20191003210611,37.579045,126.996546
20191003210726,37.576503,126.997039
20191003210746,37.576487,126.995801
20191003210907,37.577424,126.989814
20191003211022,37.577424,126.988427
20191003211108,37.575959,126.984066
20191003211208,37.575743,126.981981
20191003211308,37.575924,126.977853
20191003211409,37.575888,126.974601
20191003211449,37.575888,126.974597
20191003211613,37.576115,126.970861
20191003211722,37.575136,126.967991
20191003211810,37.572572,126.963876
20191003211910,37.571218,126.95689
20191003211930,37.571042,126.954455
20191003212116,37.566075,126.946478
20191003212225,37.563463,126.944134
20191003212321,37.560133,126.938924
20191003212419,37.560157,126.9355
20191003212517,37.560157,126.9355
20191003212557,37.562533,126.931462
20191003212638,37.562533,126.931462
20191003212823,37.566357,126.925786
20191003212913,37.566357,126.925786
20191003213013,37.567575,126.918285
20191003213113,37.567665,126.918127
20191003213213,37.56998,126.918555
20191003213313,37.57249,126.921972
20191003213413,37.574902,126.921804
20191003213525,37.577071,126.920646
20191003213614,37.577505,126.922022
20191003213715,37.576647,126.92493
20191003213752,37.575286,126.925184
20191003213921,37.57252,126.921793
20191003214015,37.572427,126.921744
20191003214122,37.57126,126.920025
20191003214216,37.567515,126.918145
20191003214315,37.566546,126.921652
20191003214416,37.566472,126.922138
20191003214514,37.566242,126.925073
20191003214609,37.56177,126.932045
20191003214656,37.56052,126.933823
20191003214746,37.559935,126.9357
20191003214920,37.559967,126.938451
20191003214957,37.561856,126.942262
20191003215108,37.5626,126.943301
20191003215218,37.565895,126.946545
20191003215258,37.568645,126.948561
20191003215419,37.571514,126.959371
20191003215519,37.574056,126.966136
20191003215624,37.575745,126.971484
20191003215720,37.575837,126.972416
20191003215820,37.575642,126.975518
20191003215926,37.575577,126.978747
20191003220020,37.575554,126.982167
20191003220121,37.575441,126.982939
20191003220221,37.576704,126.986034
20191003220321,37.576963,126.986542
20191003220422,37.577504,126.99132
20191003220523,37.575866,126.997088
20191003220623,37.579441,126.996662
20191003220723,37.583555,126.999461
20191003220823,37.584103,127.000029
20191003220923,37.586426,127.002083
20191003221024,37.588276,127.005871
20191003221124,37.589302,127.008303
20191003221224,37.591119,127.01204
20191003221325,37.591335,127.012451
20191003221425,37.590857,127.014176
20191003221505,37.590287,127.014878
20191003221625,37.589606,127.015714
20191003221725,37.588211,127.01743
20191003221806,37.587769,127.017885
20191003221926,37.585535,127.019171
20191003222024,37.582396,127.020796
20191003222126,37.58116,127.021513
20191003222226,37.578778,127.022784
20191003222326,37.576071,127.023159
20191003222406,37.575565,127.023509
20191003222526,37.575797,127.024212
20191003222626,37.576977,127.028163
20191003222640,37.577532,127.029988
20191003222807,37.577548,127.030123
20191003222907,37.578053,127.034665
20191003223015,37.57809,127.038062
20191003223107,37.578991,127.041783
20191003223226,37.579015,127.041863
20191003223308,37.580521,127.045831
20191003223408,37.581199,127.046676
20191003223509,37.584607,127.050898
20191003223612,37.585119,127.051281
20191003223720,37.587692,127.055061
20191003223809,37.588602,127.057306
20191003223909,37.589838,127.061673
20191003224022,37.589913,127.061924
20191003224110,37.591341,127.06674
20191003224210,37.591331,127.066705
20191003224310,37.592748,127.071657
20191003224426,37.593527,127.074813
20191003224511,37.594756,127.079724
20191003224619,37.595323,127.082395
20191003224655,37.59564,127.083177
20191003224811,37.595848,127.083979
20191003224911,37.595963,127.084424
20191003225012,37.596183,127.085476
20191003225112,37.594352,127.085992
20191003225220,37.591232,127.086802
20191003225313,37.588561,127.087492
20191003225413,37.588332,127.087551
20191003225513,37.586631,127.088077
20191003225613,37.584805,127.088366
20191003225717,37.581224,127.088434
20191003225822,37.580828,127.088467
20191003225914,37.578504,127.086051
