20191003205720,37.576472,127.085931
20191003205821,37.579311,127.087193
20191003205921,37.581349,127.088623
20191003210021,37.583107,127.08849
20191003210126,37.586754,127.088176
20191003210222,37.588132,127.087675
20191003210322,37.588159,127.087666
20191003210422,37.589331,127.087428
20191003210524,37.591963,127.086739
20191003210623,37.592473,127.086595
20191003210724,37.594972,127.085958
20191003210823,37.595813,127.085743
20191003210923,37.596079,127.08567
20191003211024,37.595999,127.083999
20191003211124,37.594349,127.077398
20191003211224,37.594022,127.076102
20191003211325,37.592277,127.069446
20191003211425,37.591039,127.06505
20191003211445,37.590535,127.063468
20191003211626,37.589698,127.0607
20191003211726,37.588142,127.055793
20191003211826,37.586312,127.051929
20191003211918,37.58278,127.048395
20191003212021,37.58269,127.048315
20191003212107,37.580246,127.045149
20191003212227,37.580174,127.045188
20191003212317,37.578782,127.040712
20191003212413,37.578688,127.040272
20191003212522,37.578222,127.035507
20191003212608,37.577894,127.030777
20191003212708,37.577302,127.028701
20191003212826,37.576448,127.025787
20191003212909,37.576044,127.024439
20191003213017,37.576801,127.023265
20191003213117,37.579835,127.022486
20191003213210,37.580898,127.021798
20191003213310,37.583302,127.020513
20191003213411,37.58484,127.019679
20191003213511,37.588474,127.017275
20191003213615,37.588953,127.016681
20191003213716,37.590838,127.014361
20191003213811,37.590882,127.01124
20191003213921,37.589853,127.009232
20191003214012,37.588524,127.0065
20191003214112,37.588074,127.004856
20191003214212,37.586062,127.001552
20191003214312,37.585835,127.001371
20191003214340,37.582671,126.99834
20191003214513,37.579578,126.996468
20191003214613,37.577238,126.997001
20191003214633,37.576298,126.996532
20191003214815,37.577421,126.987969
20191003214914,37.575854,126.983813
20191003215015,37.575902,126.982017
20191003215114,37.575977,126.97947
20191003215214,37.575921,126.977701
20191003215315,37.575889,126.974723
20191003215425,37.576183,126.971324
20191003215525,37.576099,126.971237
20191003215547,37.575136,126.967991
20191003215716,37.572486,126.961774
20191003215756,37.571234,126.955858
20191003215916,37.566375,126.946711
20191003220016,37.562767,126.943239
20191003220046,37.560133,126.938924
20191003220216,37.560078,126.937267
20191003220320,37.560157,126.9355
20191003220415,37.562533,126.931462
20191003220456,37.566357,126.925786
20191003220623,37.56771,126.918304
20191003220717,37.568417,126.916707
20191003220817,37.570788,126.919639
20191003220918,37.572679,126.922233
20191003221018,37.574562,126.922037
20191003221118,37.576849,126.920282
20191003221218,37.577506,126.92201
20191003221327,37.576647,126.92493
20191003221421,37.575286,126.925184
20191003221421,37.575286,126.925184
20191003221421,37.575286,126.925184
20191003221421,37.575286,126.925184
20191003221727,37.575286,126.925184
20191003221920,37.572383,126.921682
20191003222020,37.572383,126.921682
20191003222106,37.57126,126.920025
20191003222220,37.568492,126.91656
20191003222321,37.568073,126.916965
20191003222421,37.56685,126.92011
20191003222455,37.566242,126.925073
20191003222626,37.56177,126.932045
20191003222721,37.560412,126.934043
20191003222821,37.559935,126.9357
20191003222836,37.559967,126.938451
20191003223021,37.560161,126.940172
20191003223105,37.5626,126.943301
20191003223222,37.56514,126.945961
20191003223322,37.566356,126.946899
20191003223422,37.569221,126.949699
20191003223523,37.57141,126.959128
20191003223623,37.574291,126.967119
20191003223723,37.57591,126.971411
20191003223823,37.57585,126.972321
20191003223923,37.575709,126.973869
20191003224024,37.57573,126.978745
20191003224124,37.575749,126.979179
20191003224224,37.575584,126.981964
20191003224324,37.575771,126.98396
20191003224425,37.576667,126.985951
20191003224525,37.57692,126.986462
20191003224625,37.577309,126.989378
20191003224725,37.577303,126.99003
20191003224825,37.576136,126.996338
20191003224925,37.575816,126.997226
20191003225025,37.579107,126.99671
20191003225125,37.58279,126.998603
20191003225205,37.583357,126.99924
20191003225326,37.585597,127.001358
20191003225426,37.585598,127.00136
20191003225526,37.587608,127.004019
20191003225626,37.589203,127.008073
20191003225726,37.590601,127.011054
20191003225807,37.59158,127.012919
20191003225909,37.59017,127.015022
20191003230007,37.588413,127.01718
20191003230108,37.588263,127.017365
20191003230148,37.585851,127.018921
20191003230319,37.585851,127.018921
20191003230408,37.582352,127.020877
20191003230508,37.580703,127.021756
20191003230609,37.57854,127.022929
20191003230709,37.575856,127.023166
20191003230809,37.575537,127.023431
20191003230909,37.57554,127.023438
20191003231022,37.576142,127.025321
20191003231110,37.577507,127.029983
20191003231210,37.578038,127.032939
20191003231310,37.57808,127.03724
20191003231411,37.578442,127.040044
20191003231511,37.578928,127.04158
20191003231612,37.580406,127.045702
20191003231711,37.580354,127.045622
20191003231811,37.582618,127.048546
20191003231914,37.585098,127.051264
20191003232012,37.588102,127.053822
20191003232112,37.58839,127.056685
20191003232212,37.589861,127.061747
20191003232313,37.589981,127.062151
20191003232413,37.591321,127.066671
20191003232513,37.591377,127.066871
20191003232614,37.592464,127.07056
20191003232714,37.592945,127.072454
20191003232814,37.593549,127.074903
20191003232914,37.594747,127.079687
20191003233014,37.594759,127.079735
20191003233114,37.59568,127.083334
20191003233215,37.596249,127.08545
20191003233315,37.594167,127.086041
20191003233415,37.591296,127.086785
20191003233515,37.589066,127.087362
20191003233616,37.587949,127.087663
20191003233716,37.584952,127.088364
