20191003210208,37.575679,127.085715
20191003210310,37.578634,127.086325
20191003210409,37.579858,127.087975
20191003210509,37.580323,127.088345
20191003210609,37.580883,127.088548
20191003210721,37.584257,127.088454
20191003210817,37.584532,127.088433
20191003210910,37.587756,127.087793
20191003211010,37.588193,127.087659
20191003211124,37.589457,127.087395
20191003211210,37.591207,127.086942
20191003211310,37.592659,127.086543
20191003211422,37.594543,127.086066
20191003211511,37.595939,127.083768
20191003211618,37.593983,127.076166
20191003211718,37.594027,127.076122
20191003211822,37.5917,127.067704
20191003211911,37.590885,127.064517
20191003212011,37.590269,127.062632
20191003212118,37.58961,127.060401
20191003212211,37.588229,127.055949
20191003212311,37.586368,127.051973
20191003212412,37.584789,127.050697
20191003212518,37.58256,127.048142
20191003212617,37.580156,127.045198
20191003212713,37.579667,127.043347
20191003212813,37.578873,127.040849
20191003212921,37.578666,127.040203
20191003213023,37.578196,127.035334
20191003213113,37.578203,127.033316
20191003213219,37.577146,127.028388
20191003213314,37.576343,127.025437
20191003213415,37.57663,127.023317
20191003213514,37.577377,127.023249
20191003213614,37.579841,127.022363
20191003213714,37.582093,127.021159
20191003213815,37.583153,127.020593
20191003213915,37.585692,127.019225
20191003214025,37.588605,127.01723
20191003214125,37.588806,127.016862
20191003214215,37.589854,127.015572
20191003214315,37.590618,127.014633
20191003214416,37.591445,127.013613
20191003214516,37.591742,127.012889
20191003214609,37.589853,127.009232
20191003214640,37.589853,127.009232
20191003214816,37.588517,127.00648
20191003214917,37.586421,127.001861
20191003215017,37.582671,126.99834
20191003215053,37.582671,126.99834
20191003215218,37.577673,126.996873
20191003215258,37.576415,126.995971
20191003215418,37.577425,126.989704
20191003215520,37.577421,126.987986
20191003215621,37.575778,126.983616
20191003215719,37.575948,126.978727
20191003215819,37.575931,126.978216
20191003215919,37.575899,126.97612
20191003220019,37.575889,126.974722
20191003220119,37.576085,126.971539
20191003220207,37.575136,126.967991
20191003220320,37.573126,126.964669
20191003220420,37.57124,126.957339
20191003220440,37.571145,126.954835
20191003220621,37.566268,126.946628
20191003220721,37.563521,126.944209
20191003220821,37.560895,126.940835
20191003220922,37.560087,126.938177
20191003221022,37.560079,126.937346
20191003221122,37.560157,126.9355
20191003221157,37.562533,126.931462
20191003221309,37.566357,126.925786
20191003221423,37.566953,126.920156
20191003221523,37.568067,126.917385
20191003221623,37.570666,126.919472
20191003221724,37.5727,126.922263
20191003221824,37.575029,126.921717
20191003221924,37.577009,126.920473
20191003222025,37.577505,126.92202
20191003222119,37.576647,126.92493
20191003222225,37.575807,126.926083
20191003222317,37.575286,126.925184
20191003222317,37.575286,126.925184
20191003222523,37.57126,126.920025
20191003222523,37.57126,126.920025
20191003222726,37.568404,126.916317
20191003222827,37.567461,126.918185
20191003222907,37.566948,126.919712
20191003223007,37.566539,126.921696
20191003223053,37.566242,126.925073
20191003223208,37.565013,126.928624
20191003223308,37.563,126.930762
20191003223415,37.56177,126.932045
20191003223501,37.559935,126.9357
20191003223609,37.559967,126.938451
20191003223709,37.561444,126.941733
20191003223822,37.5626,126.943301
20191003223914,37.565258,126.946053
20191003224009,37.568622,126.948524
20191003224110,37.571081,126.957002
20191003224210,37.572699,126.964364
20191003224310,37.575518,126.96885
20191003224410,37.575884,126.97198
20191003224511,37.575762,126.973203
20191003224615,37.575577,126.978747
20191003224711,37.575487,126.982624
20191003224815,37.57603,126.984544
20191003224912,37.576669,126.985956
20191003225015,37.577301,126.988456
20191003225052,37.577548,126.991851
20191003225213,37.576065,126.996533
20191003225313,37.578913,126.996733
20191003225413,37.579957,126.996582
20191003225513,37.583557,126.999464
20191003225613,37.584692,127.000567
20191003225714,37.586805,127.002466
20191003225814,37.587738,127.004347
20191003225914,37.589345,127.0084
20191003230014,37.590336,127.010551
20191003230114,37.591101,127.012006
20191003230215,37.590733,127.014328
20191003230315,37.589653,127.015656
20191003230415,37.588066,127.017599
20191003230513,37.585851,127.018921
20191003230513,37.585851,127.018921
20191003230513,37.585851,127.018921
20191003230816,37.583596,127.020208
20191003230916,37.581377,127.021397
20191003231025,37.580284,127.021981
20191003231116,37.57646,127.023147
20191003231216,37.576212,127.023155
20191003231316,37.576051,127.02503
20191003231417,37.57706,127.028457
20191003231517,37.57757,127.030198
20191003231557,37.577622,127.030376
20191003231717,37.578086,127.037718
20191003231818,37.578952,127.041895
20191003231918,37.579125,127.042215
20191003232027,37.580406,127.045702
20191003232118,37.580482,127.045782
20191003232218,37.581747,127.04736
20191003232258,37.583641,127.049876
20191003232423,37.584973,127.051162
20191003232519,37.587805,127.054779
20191003232619,37.589057,127.058945
20191003232719,37.589984,127.062161
20191003232825,37.591366,127.066923
20191003232920,37.591449,127.067124
20191003233020,37.592148,127.069467
20191003233120,37.592956,127.072502
20191003233220,37.592992,127.072647
20191003233321,37.593944,127.076506
20191003233421,37.594824,127.07999
20191003233521,37.595345,127.082001
20191003233621,37.596221,127.08544
20191003233721,37.594803,127.08587
