20191003204519,37.575775,127.085849
20191003204619,37.578634,127.086325
20191003204723,37.579912,127.088035
20191003204815,37.58232,127.08865
20191003204905,37.584257,127.088454
20191003205016,37.586646,127.08814
20191003205116,37.588989,127.087516
20191003205216,37.590228,127.087196
20191003205316,37.592162,127.086683
20191003205417,37.594129,127.086172
20191003205517,37.594364,127.086112
20191003205625,37.595936,127.083754
20191003205717,37.594081,127.076343
20191003205750,37.593841,127.075382
20191003205925,37.5917,127.067704
20191003210018,37.591827,127.067921
20191003210118,37.590429,127.063172
20191003210219,37.588626,127.056951
20191003210319,37.586592,127.05215
20191003210420,37.583024,127.04876
20191003210520,37.582254,127.047747
20191003210600,37.580261,127.045141
20191003210720,37.580157,127.045197
20191003210821,37.578795,127.040605
20191003210908,37.578707,127.040331
20191003211022,37.578225,127.035846
20191003211122,37.578033,127.031235
20191003211222,37.577328,127.028784
20191003211323,37.576464,127.025846
20191003211425,37.576944,127.023261
20191003211523,37.580084,127.022233
20191003211623,37.583268,127.020532
20191003211724,37.585448,127.019356
20191003211824,37.588395,127.017372
20191003211924,37.588962,127.016669
20191003212025,37.589753,127.015696
20191003212125,37.590549,127.014718
20191003212225,37.591223,127.013888
20191003212325,37.590826,127.011137
20191003212417,37.589853,127.009232
20191003212417,37.589853,127.009232
20191003212626,37.587286,127.002927
20191003212726,37.586147,127.001624
20191003212824,37.582671,126.99834
20191003212901,37.582671,126.99834
20191003213027,37.577425,126.996946
20191003213107,37.577279,126.996989
20191003213127,37.576373,126.996838
20191003213307,37.5773,126.987088
20191003213415,37.57607,126.983996
20191003213508,37.575731,126.982046
20191003213608,37.575881,126.981179
20191003213708,37.575959,126.980579
20191003213809,37.576003,126.979907
20191003213849,37.576002,126.979887
20191003214009,37.575915,126.977415
20191003214109,37.57589,126.974804
20191003214217,37.576183,126.971324
20191003214308,37.575136,126.967991
20191003214350,37.5742,126.966233
20191003214510,37.571058,126.954517
20191003214612,37.566318,126.946476
20191003214711,37.563618,126.94433
20191003214815,37.560133,126.938924
20191003214909,37.560157,126.9355
20191003215021,37.560157,126.9355
20191003215125,37.562533,126.931462
20191003215212,37.563834,126.930042
20191003215254,37.566357,126.925786
20191003215413,37.566632,126.921809
20191003215513,37.567476,126.918459
20191003215613,37.568346,126.916845
20191003215724,37.570963,126.920144
20191003215814,37.571219,126.920227
20191003215914,37.571277,126.920306
20191003220014,37.572074,126.921391
20191003220114,37.57273,126.922304
20191003220219,37.574918,126.921859
20191003220319,37.577071,126.920646
20191003220415,37.57755,126.921483
20191003220457,37.576647,126.92493
20191003220616,37.575798,126.926066
20191003220724,37.575286,126.925184
20191003220724,37.575286,126.925184
20191003220917,37.572082,126.921402
20191003220929,37.57126,126.920025
20191003221117,37.568291,126.916541
20191003221217,37.568083,126.916944
20191003221323,37.567339,126.918457
20191003221417,37.56655,126.921626
20191003221518,37.566242,126.925073
20191003221616,37.56177,126.932045
20191003221718,37.560362,126.934143
20191003221820,37.559935,126.9357
20191003221925,37.5626,126.943301
20191003222021,37.5626,126.943301
20191003222121,37.565422,126.94618
20191003222220,37.568819,126.948867
20191003222320,37.571248,126.958596
20191003222420,37.573731,126.965519
20191003222520,37.575918,126.97122
20191003222620,37.575848,126.972331
20191003222720,37.575637,126.974704
20191003222820,37.575672,126.981368
20191003222920,37.575937,126.984339
20191003223021,37.576669,126.985956
20191003223121,37.57731,126.989329
20191003223221,37.577391,126.99055
20191003223321,37.575966,126.996809
20191003223422,37.576664,126.997303
20191003223522,37.581017,126.996623
20191003223622,37.582905,126.998745
20191003223723,37.584739,127.000607
20191003223823,37.587998,127.005079
20191003223923,37.589206,127.008082
20191003224023,37.59052,127.010901
20191003224126,37.591401,127.012578
20191003224224,37.59036,127.014787
20191003224324,37.589156,127.016263
20191003224424,37.588236,127.017399
20191003224504,37.585851,127.018921
20191003224625,37.583799,127.020095
20191003224724,37.580451,127.021863
20191003224817,37.580294,127.021975
20191003224926,37.575996,127.023162
20191003225026,37.575916,127.023164
20191003225127,37.576639,127.026984
20191003225227,37.577523,127.03004
20191003225327,37.578075,127.036695
20191003225407,37.578082,127.037401
20191003225508,37.57824,127.03938
20191003225622,37.578952,127.041895
20191003225708,37.579051,127.041977
20191003225816,37.579115,127.042185
20191003225909,37.580516,127.045825
20191003230009,37.581002,127.04643
20191003230109,37.584058,127.050354
20191003230209,37.58506,127.051233
20191003230309,37.587438,127.053076
20191003230410,37.587952,127.055738
20191003230510,37.589844,127.06169
20191003230619,37.589964,127.062092
20191003230710,37.591326,127.066688
20191003230826,37.591359,127.066807
20191003230911,37.592979,127.072594
20191003231011,37.59414,127.077298
20191003231111,37.594768,127.07977
20191003231211,37.595438,127.082375
20191003231235,37.595569,127.082897
20191003231235,37.595569,127.082897
20191003231519,37.594197,127.08594
20191003231613,37.593757,127.086149
20191003231711,37.592763,127.086413
20191003231824,37.589132,127.087241
20191003231911,37.588547,127.087496
20191003232021,37.586515,127.088098
20191003232112,37.584798,127.088366
20191003232212,37.581487,127.088567
20191003232316,37.5783,127.085932
