20191003201515,37.593526,127.074809
20191003201615,37.593787,127.07587
20191003201723,37.595323,127.082395
20191003201816,37.595841,127.083951
20191003201916,37.595947,127.084363
20191003202016,37.595047,127.085804
20191003202127,37.593761,127.086148
20191003202217,37.59291,127.086374
20191003202326,37.591302,127.086678
20191003202427,37.589132,127.087241
20191003202517,37.58859,127.087485
20191003202619,37.588513,127.087504
20191003202718,37.586636,127.088075
20191003202818,37.584189,127.088346
20191003202918,37.581347,127.088552
20191003203024,37.580864,127.088473
20191003203119,37.579636,127.087596
20191003203219,37.578241,127.085888
20191003212027,37.578634,127.086325
20191003212127,37.580002,127.088117
20191003212219,37.582352,127.088644
20191003212313,37.584257,127.088454
20191003212421,37.586754,127.088176
20191003212520,37.58921,127.087459
20191003212620,37.591237,127.086935
20191003212720,37.592094,127.086702
20191003212820,37.592597,127.08656
20191003212920,37.594166,127.086162
20191003213020,37.594602,127.086052
20191003213120,37.595527,127.085817
20191003213221,37.595784,127.085751
20191003213301,37.596348,127.085353
20191003213421,37.595571,127.082339
20191003213522,37.594373,127.077496
20191003213602,37.594026,127.076118
20191003213722,37.593228,127.072982
20191003213823,37.59275,127.071069
20191003213923,37.591333,127.066113
20191003214024,37.590334,127.062852
20191003214127,37.589542,127.060172
20191003214227,37.588423,127.056414
20191003214325,37.58656,127.052126
20191003214426,37.5834,127.049228
20191003214526,37.581928,127.047335
20191003214627,37.580174,127.045188
20191003214707,37.580188,127.04518
20191003214807,37.579587,127.043095
20191003214907,37.579427,127.042583
20191003215027,37.578562,127.039879
20191003215127,37.578265,127.038587
20191003215227,37.578224,127.035681
20191003215321,37.577146,127.028388
20191003215427,37.576454,127.025584
20191003215509,37.5764,127.025628
20191003215627,37.576442,127.023275
20191003215727,37.579889,127.022337
20191003215815,37.582741,127.020813
20191003215909,37.585047,127.019569
20191003220009,37.585126,127.019527
20191003220109,37.58737,127.018324
20191003220222,37.588573,127.017152
20191003220322,37.590692,127.014715
20191003220413,37.590962,127.014208
20191003220510,37.59152,127.013523
20191003220612,37.589853,127.009232
20191003220646,37.589853,127.009232
20191003220810,37.588641,127.006371
20191003220927,37.586,127.001498
20191003221011,37.583165,126.998828
20191003221120,37.582671,126.99834
20191003221212,37.578222,126.996712
20191003221312,37.576356,126.996787
20191003221412,37.577655,126.99183
20191003221518,37.577541,126.988539
20191003221612,37.576497,126.985253
20191003221721,37.575877,126.983874
20191003221812,37.575926,126.980832
20191003221912,37.575888,126.974533
20191003222013,37.576128,126.970583
20191003222123,37.575136,126.967991
20191003222214,37.572494,126.96144
20191003222254,37.571242,126.955556
20191003222416,37.566315,126.946665
20191003222517,37.56345,126.944117
20191003222615,37.560133,126.938924
20191003222727,37.560087,126.938135
20191003222808,37.560157,126.9355
20191003222927,37.562533,126.931462
20191003223019,37.564571,126.929255
20191003223122,37.566357,126.925786
20191003223220,37.567607,126.918229
20191003223321,37.569624,126.918086
20191003223421,37.571946,126.921217
20191003223521,37.572982,126.922653
20191003223622,37.57501,126.92173
20191003223722,37.577186,126.920685
20191003223823,37.577504,126.922038
20191003223903,37.576647,126.92493
20191003224023,37.575807,126.926082
20191003224127,37.575286,126.925184
20191003224127,37.575286,126.925184
20191003224323,37.57172,126.920909
20191003224328,37.57126,126.920025
20191003224523,37.568352,126.916423
20191003224603,37.568364,126.916399
20191003224723,37.567478,126.918146
20191003224823,37.56637,126.922804
20191003224913,37.566242,126.925073
20191003225016,37.56177,126.932045
20191003225121,37.559935,126.9357
20191003225121,37.559935,126.9357
20191003225311,37.559967,126.938451
20191003225417,37.5626,126.943301
20191003225520,37.5626,126.943301
20191003225625,37.566513,126.947001
20191003225645,37.56789,126.947863
20191003225826,37.572386,126.961481
20191003225926,37.574908,126.968023
20191003230027,37.575924,126.971096
20191003230127,37.575637,126.974671
20191003230208,37.575641,126.976143
20191003230315,37.575577,126.978747
20191003230408,37.575539,126.982267
20191003230508,37.575844,126.984133
20191003230608,37.576646,126.985904
20191003230715,37.577195,126.987878
20191003230809,37.577475,126.990976
20191003230919,37.576176,126.996242
20191003231011,37.576578,126.997313
20191003231119,37.579048,126.996717
20191003231212,37.583515,126.999416
20191003231312,37.58416,127.000089
20191003231412,37.585204,127.001007
20191003231512,37.587748,127.004373
20191003231612,37.589139,127.007928
20191003231713,37.589946,127.009721
20191003231813,37.591551,127.012864
20191003231913,37.590368,127.014778
20191003232013,37.588292,127.017329
20191003232114,37.587713,127.017937
20191003232131,37.585851,127.018921
20191003232324,37.582396,127.020796
20191003232414,37.580411,127.021912
20191003232514,37.578014,127.023125
20191003232627,37.576145,127.02533
20191003232715,37.577498,127.029953
20191003232816,37.578049,127.034132
20191003232916,37.57808,127.037225
20191003233016,37.578087,127.037865
20191003233116,37.578858,127.041354
20191003233217,37.579093,127.042113
20191003233317,37.580676,127.045359
20191003233417,37.580597,127.045925
20191003233518,37.582116,127.04782
20191003233618,37.584554,127.050805
20191003233725,37.585092,127.051259
