20191003201515,37.564826,126.945996
20191003201615,37.565952,126.94659
20191003201655,37.568498,126.94837
20191003201815,37.57211,126.960349
20191003201919,37.574855,126.968189
20191003202016,37.575917,126.971247
20191003202116,37.575781,126.972962
20191003202156,37.575643,126.97563
20191003202317,37.575727,126.978664
20191003202417,37.575823,126.979899
20191003202517,37.575595,126.981894
20191003202617,37.575881,126.984215
20191003202718,37.576121,126.984744
20191003202817,37.577294,126.987845
20191003202917,37.57731,126.989158
20191003202957,37.577459,126.990886
20191003203117,37.576002,126.996709
20191003203222,37.579104,126.99671
20191003203317,37.583547,126.999453
20191003203425,37.583945,126.999869
20191003203517,37.584924,127.000766
20191003203617,37.58818,127.005599
20191003203717,37.589108,127.007857
20191003203817,37.589452,127.008648
20191003203917,37.591193,127.012181
20191003204017,37.5915,127.012766
20191003204118,37.591733,127.013117
20191003204219,37.590342,127.01481
20191003204319,37.588507,127.017063
20191003204420,37.588294,127.017327
20191003204503,37.585851,127.018921
20191003204503,37.585851,127.018921
20191003204720,37.582679,127.020702
20191003204820,37.581453,127.021356
20191003204920,37.57908,127.022623
20191003205021,37.576444,127.023148
20191003205121,37.576298,127.023152
20191003205221,37.576259,127.023154
20191003205322,37.576228,127.0256
20191003205417,37.577532,127.029988
20191003205522,37.578056,127.034934
20191003205622,37.578087,127.037851
20191003205722,37.578364,127.039797
20191003205822,37.579583,127.043675
20191003205922,37.580564,127.045884
20191003210022,37.581584,127.047156
20191003210123,37.584437,127.050694
20191003210223,37.585145,127.051303
20191003210323,37.587808,127.05339
20191003210423,37.588802,127.058054
20191003210524,37.589923,127.061957
20191003210624,37.591346,127.066759
20191003210724,37.591481,127.067238
20191003210824,37.592283,127.069925
20191003210924,37.592982,127.072607
20191003211024,37.593517,127.074773
20191003211124,37.594686,127.079448
20191003211225,37.594843,127.080067
20191003211305,37.595119,127.081118
20191003211406,37.595163,127.081288
20191003211406,37.595163,127.081288
20191003211606,37.595424,127.082317
20191003211706,37.595555,127.082843
20191003211746,37.595575,127.082922
20191003211906,37.59573,127.083532
20191003212007,37.595817,127.083863
20191003212108,37.595972,127.08446
20191003212108,37.595972,127.08446
20191003212108,37.595972,127.08446
20191003212410,37.596048,127.084752
20191003212510,37.596082,127.085514
20191003212626,37.594561,127.085936
20191003212710,37.590765,127.086923
20191003212816,37.588912,127.087402
20191003212910,37.586898,127.087993
20191003213010,37.585254,127.088361
20191003213122,37.582733,127.088455
20191003213212,37.581298,127.088545
20191003213313,37.580795,127.088461
20191003213413,37.579713,127.087704
20191003213514,37.578229,127.08588
20191003215319,37.577563,127.08584
20191003215419,37.579271,127.087127
20191003215519,37.580156,127.088241
20191003215619,37.580954,127.08856
20191003215726,37.582442,127.088625
20191003215825,37.584567,127.088435
20191003215920,37.586732,127.088113
20191003220020,37.588194,127.087659
20191003220120,37.589808,127.087304
20191003220220,37.59135,127.086905
20191003220320,37.592644,127.086597
20191003220420,37.594078,127.086185
20191003220520,37.594511,127.086075
20191003220620,37.594882,127.085981
20191003220720,37.59524,127.08589
20191003220820,37.595313,127.085871
20191003220920,37.596195,127.085624
20191003221020,37.596426,127.085634
20191003221120,37.59551,127.082101
20191003221220,37.594031,127.076141
20191003221313,37.594031,127.076141
20191003221420,37.591766,127.067722
20191003221521,37.590329,127.062834
20191003221621,37.590075,127.061974
20191003221722,37.588707,127.056888
20191003221821,37.588173,127.055849
20191003221922,37.586328,127.051941
20191003222022,37.583469,127.049312
20191003222123,37.58237,127.047894
20191003222145,37.580403,127.045431
20191003222322,37.580184,127.045182
20191003222422,37.57876,127.040497
20191003222522,37.578236,127.036832
20191003222622,37.578194,127.032236
20191003222723,37.576454,127.025584
