20191003201517,37.580426,127.045077
20191003201617,37.579599,127.043132
20191003201717,37.579567,127.04303
20191003201817,37.578791,127.040592
20191003201918,37.578381,127.039262
20191003202018,37.578227,127.035989
20191003202118,37.578219,127.035248
20191003202219,37.57765,127.029856
20191003202319,37.576441,127.025765
20191003202420,37.576238,127.023281
20191003202520,37.578047,127.023231
20191003202620,37.580122,127.022213
20191003202720,37.583201,127.020567
20191003202820,37.583882,127.020196
20191003202920,37.585079,127.019552
20191003203024,37.588605,127.01723
20191003203121,37.589537,127.015963
20191003203221,37.590508,127.014769
20191003203322,37.591699,127.013301
20191003203422,37.59169,127.013313
20191003203522,37.591004,127.011471
20191003203610,37.589853,127.009232
20191003203722,37.588526,127.006504
20191003203823,37.588607,127.006294
20191003203923,37.586103,127.001587
20191003204023,37.583965,126.999698
20191003204116,37.582671,126.99834
20191003204223,37.578495,126.996631
20191003204304,37.576412,126.995978
20191003204425,37.577423,126.988292
20191003204525,37.577007,126.986323
20191003204625,37.576007,126.984171
20191003204726,37.575861,126.981329
20191003204826,37.575956,126.978946
20191003204906,37.575897,126.975862
20191003204906,37.575897,126.975862
20191003205126,37.576095,126.971306
20191003205208,37.576125,126.970639
20191003205308,37.574669,126.967521
20191003205408,37.572297,126.960612
20191003205448,37.571077,126.954586
20191003205608,37.566417,126.946741
20191003205708,37.563615,126.944327
20191003205808,37.560133,126.938924
20191003205909,37.560087,126.938145
20191003210008,37.560157,126.9355
20191003210124,37.562533,126.931462
20191003210209,37.56379,126.930088
20191003210253,37.566357,126.925786
20191003210420,37.56771,126.918304
20191003210510,37.567613,126.918218
20191003210610,37.569561,126.918002
20191003210714,37.572561,126.922182
20191003210822,37.574918,126.921859
20191003210914,37.577071,126.920646
20191003211011,37.577502,126.922066
20191003211112,37.575811,126.926089
20191003211153,37.575286,126.925184
20191003211324,37.57126,126.920025
20191003211324,37.57126,126.920025
20191003211513,37.568448,126.916646
20191003211624,37.567515,126.918145
20191003211713,37.567039,126.91934
20191003211814,37.566475,126.922119
20191003211925,37.566242,126.925073
20191003212023,37.56177,126.932045
20191003212114,37.560271,126.934327
20191003212207,37.559935,126.9357
20191003212325,37.559967,126.938451
20191003212405,37.5626,126.943301
20191003212521,37.564826,126.945996
20191003212616,37.566692,126.947117
20191003212656,37.568895,126.949016
20191003212817,37.571373,126.959038
20191003212922,37.573793,126.965583
20191003213018,37.575784,126.969163
20191003213124,37.575887,126.971917
20191003213218,37.575644,126.976608
20191003213318,37.575726,126.978661
20191003213418,37.575738,126.978917
20191003213519,37.575593,126.981907
20191003213619,37.575836,126.984114
20191003213719,37.576291,126.98512
20191003213819,37.576658,126.98593
20191003213919,37.576732,126.986094
20191003214019,37.577307,126.98897
20191003214100,37.577599,126.992442
20191003214221,37.575898,126.997
20191003214321,37.576491,126.997324
20191003214421,37.578833,126.996743
20191003214521,37.581729,126.997372
20191003214621,37.583742,126.99966
20191003214722,37.584723,127.000593
20191003214822,37.587761,127.004407
20191003214922,37.58925,127.008182
20191003215022,37.59064,127.011128
20191003215123,37.591283,127.012353
20191003215223,37.590499,127.014617
20191003215323,37.588825,127.016669
20191003215423,37.588102,127.017564
20191003215501,37.585851,127.018921
20191003215624,37.584524,127.019702
20191003215726,37.581851,127.021144
20191003215824,37.579381,127.022462
20191003215924,37.575948,127.023163
20191003220024,37.575539,127.023436
20191003220024,37.575539,127.023436
20191003220145,37.575537,127.023432
20191003220306,37.576271,127.025737
20191003220426,37.577299,127.029274
20191003220526,37.578042,127.033478
20191003220606,37.578054,127.034773
20191003220717,37.578088,127.037951
20191003220826,37.579388,127.043056
20191003220926,37.580454,127.045748
20191003221026,37.581018,127.046451
20191003221126,37.583726,127.04998
20191003221219,37.584633,127.050881
20191003221325,37.587692,127.055061
20191003221407,37.588312,127.056498
20191003221507,37.589824,127.061624
20191003221608,37.589941,127.062017
20191003221708,37.591368,127.066838
20191003221808,37.591392,127.066922
20191003221908,37.592713,127.071517
20191003222021,37.593587,127.075097
20191003222111,37.593688,127.075468
20191003222209,37.594787,127.079846
20191003222309,37.59536,127.08206
20191003222405,37.595424,127.082316
20191003222509,37.596043,127.084731
20191003222610,37.595811,127.085597
20191003222710,37.594207,127.08603
20191003222810,37.593167,127.086306
20191003222910,37.592982,127.086354
20191003223018,37.591171,127.086818
20191003223111,37.589115,127.087349
20191003223211,37.589079,127.087359
20191003223311,37.588515,127.087504
20191003223411,37.58844,127.087523
20191003223511,37.58692,127.087986
20191003223619,37.584855,127.08836
20191003223714,37.584406,127.088357
20191003223812,37.582027,127.088599
20191003223916,37.579647,127.087651
20191003224021,37.579466,127.087337
20191003224112,37.578198,127.085861
