20191003201511,37.586225,127.05212
20191003201611,37.587835,127.054697
20191003201711,37.588912,127.058455
20191003201811,37.589834,127.061657
20191003201921,37.591366,127.066923
20191003202011,37.591352,127.066782
20191003202111,37.592464,127.070559
20191003202211,37.593511,127.074747
20191003202312,37.593599,127.075104
20191003202426,37.595323,127.082395
20191003202512,37.596268,127.085443
20191003202612,37.59622,127.085462
20191003202715,37.593713,127.086161
20191003202812,37.591388,127.086762
20191003202912,37.589188,127.08733
20191003203013,37.588741,127.087446
20191003203113,37.587636,127.087762
20191003203221,37.586506,127.088116
20191003203313,37.585022,127.088363
20191003203421,37.582733,127.088455
20191003203514,37.581175,127.088524
20191003203614,37.580862,127.088472
20191003203722,37.579647,127.087651
20191003203815,37.57838,127.085974
20191003212428,37.575775,127.085849
20191003212513,37.577491,127.085846
20191003212613,37.579295,127.087167
20191003212713,37.580208,127.08828
20191003212820,37.582055,127.088718
20191003212908,37.584257,127.088454
20191003213022,37.586754,127.088176
20191003213115,37.588025,127.087708
20191003213215,37.588201,127.087659
20191003213320,37.589692,127.087334
20191003213415,37.59146,127.086877
20191003213515,37.592137,127.08669
20191003213615,37.592249,127.086658
20191003213716,37.592639,127.086574
20191003213816,37.594406,127.086101
20191003213917,37.595264,127.085883
20191003214017,37.595585,127.085802
20191003214117,37.595774,127.083126
20191003214218,37.594395,127.077583
20191003214318,37.594012,127.076063
20191003214418,37.593253,127.073081
20191003214518,37.592921,127.071785
20191003214619,37.590917,127.064627
20191003214719,37.589458,127.059887
20191003214819,37.588551,127.056733
20191003214919,37.588235,127.054007
20191003215020,37.585962,127.05165
20191003215120,37.583106,127.048869
20191003215221,37.581107,127.046297
20191003215321,37.580431,127.045076
20191003215421,37.579682,127.043395
20191003215522,37.579046,127.041388
20191003215622,37.578735,127.040418
20191003215723,37.578246,127.038261
20191003215823,37.578219,127.035271
20191003215923,37.578205,127.033584
20191003220024,37.577114,127.028078
20191003220123,37.575845,127.023818
20191003220223,37.57654,127.023272
20191003220323,37.580015,127.02227
20191003220423,37.58245,127.020968
20191003220523,37.584603,127.019804
20191003220624,37.585181,127.019499
20191003220724,37.587724,127.018083
20191003220824,37.588545,127.017187
20191003220924,37.589857,127.015568
20191003221025,37.591575,127.013454
20191003221117,37.589853,127.009232
20191003221156,37.589853,127.009232
20191003221325,37.588517,127.006482
20191003221426,37.586006,127.001503
20191003221526,37.586003,127.0015
20191003221606,37.582671,126.99834
20191003221726,37.579564,126.99647
20191003221807,37.576479,126.997014
20191003221927,37.577428,126.989398
20191003222028,37.576295,126.984807
20191003222108,37.575939,126.984022
20191003222208,37.575966,126.979218
20191003222309,37.575916,126.977431
20191003222409,37.575896,126.97562
20191003222515,37.5761,126.971212
20191003222620,37.575136,126.967991
20191003222709,37.572472,126.962327
20191003222750,37.571228,126.956054
20191003222911,37.566499,126.946793
20191003223011,37.563564,126.944263
20191003223124,37.560133,126.938924
20191003223124,37.560133,126.938924
20191003223311,37.560157,126.9355
20191003223419,37.562533,126.931462
20191003223419,37.562533,126.931462
20191003223615,37.566357,126.925786
20191003223712,37.566357,126.925786
20191003223813,37.567639,126.918173
20191003223913,37.568399,126.916741
20191003224013,37.57195,126.921223
20191003224113,37.572732,126.922307
20191003224213,37.574915,126.921795
20191003224313,37.577088,126.920568
20191003224413,37.577534,126.921674
20191003224500,37.576647,126.92493
20191003224602,37.575286,126.925184
20191003224652,37.575286,126.925184
20191003224814,37.572588,126.922107
20191003224924,37.57126,126.920025
20191003225015,37.568465,126.916614
20191003225115,37.568361,126.916404
20191003225216,37.567251,126.918696
20191003225308,37.566242,126.925073
20191003225416,37.563962,126.929739
20191003225516,37.560744,126.933497
20191003225613,37.559967,126.938451
20191003225613,37.559967,126.938451
20191003225817,37.561095,126.941285
20191003225922,37.564826,126.945996
20191003230018,37.56771,126.947733
20191003230119,37.57113,126.955685
20191003230219,37.572847,126.964585
20191003230319,37.575832,126.969226
20191003230419,37.575815,126.972579
20191003230519,37.575645,126.976202
20191003230620,37.575711,126.978299
20191003230720,37.575502,126.982522
20191003230820,37.575762,126.983938
20191003230920,37.576687,126.985995
20191003231021,37.577302,126.990068
20191003231121,37.577391,126.990548
20191003231221,37.576012,126.996681
20191003231321,37.578707,126.996758
20191003231422,37.579719,126.996619
20191003231522,37.581315,126.996876
20191003231622,37.583573,126.999481
20191003231722,37.583849,126.99977
20191003231823,37.585021,127.00085
20191003231923,37.587591,127.003982
20191003232023,37.588189,127.005624
20191003232123,37.589291,127.008277
20191003232226,37.591082,127.012254
20191003232324,37.59074,127.01432
20191003232424,37.590101,127.015106
20191003232525,37.58813,127.01753
20191003232625,37.587561,127.018081
20191003232725,37.584994,127.019457
20191003232827,37.582396,127.020796
20191003232925,37.580297,127.021973
20191003233005,37.579232,127.022542
20191003233125,37.576019,127.023161
20191003233225,37.576144,127.025327
20191003233326,37.577142,127.028737
20191003233426,37.578038,127.033024
20191003233526,37.578067,127.036005
20191003233607,37.578092,127.038214
20191003233715,37.578093,127.038311
