20191003201508,37.577304,126.988667
20191003201608,37.577304,126.989952
20191003201648,37.577483,126.991071
20191003201809,37.575828,126.997194
20191003201928,37.578863,126.996739
20191003202009,37.581236,126.996796
20191003202109,37.583564,126.999471
20191003202215,37.583868,126.999789
20191003202310,37.585055,127.000879
20191003202410,37.587147,127.002984
20191003202510,37.588272,127.00586
20191003202613,37.589313,127.008374
20191003202650,37.589318,127.008339
20191003202810,37.58991,127.009644
20191003202917,37.591387,127.01255
20191003203018,37.590611,127.014347
20191003203111,37.590306,127.014854
20191003203214,37.588243,127.017259
20191003203311,37.588303,127.017317
20191003203411,37.588294,127.017327
20191003203511,37.588248,127.017384
20191003203551,37.585851,127.018921
20191003203551,37.585851,127.018921
20191003203812,37.585107,127.019398
20191003203912,37.583681,127.02016
20191003204018,37.580451,127.021863
20191003204112,37.579662,127.022312
20191003204226,37.57615,127.025045
20191003204317,37.576232,127.025613
20191003204419,37.577532,127.029988
20191003204513,37.578032,127.032239
20191003204613,37.578088,127.037891
20191003204714,37.578182,127.039126
20191003204814,37.579128,127.042227
20191003204914,37.579125,127.042216
20191003205025,37.580406,127.045702
20191003205119,37.580656,127.045999
20191003205214,37.58355,127.049756
20191003205314,37.584427,127.050684
20191003205415,37.584868,127.051076
20191003205515,37.587855,127.053434
20191003205615,37.587756,127.055016
20191003205717,37.589957,127.062068
20191003205816,37.589897,127.061871
20191003205917,37.591366,127.066923
20191003210016,37.591373,127.066856
20191003210117,37.592606,127.071066
20191003210217,37.592955,127.072498
20191003210326,37.593587,127.075097
20191003210417,37.59394,127.076489
20191003210517,37.594799,127.07989
20191003210618,37.59546,127.082462
20191003210718,37.595705,127.083434
20191003210819,37.595817,127.083862
20191003210839,37.595863,127.084037
20191003210839,37.595863,127.084037
20191003210839,37.595863,127.084037
20191003211220,37.59596,127.084412
20191003211320,37.596068,127.08483
20191003211420,37.594336,127.085996
20191003211520,37.592861,127.086387
20191003211620,37.590705,127.086938
20191003211721,37.589171,127.087335
20191003211821,37.588102,127.087615
20191003211921,37.586612,127.088082
20191003212022,37.584821,127.088366
20191003212122,37.58315,127.088409
20191003212222,37.581177,127.088525
20191003212323,37.579725,127.087722
20191003212423,37.578358,127.08596
20191003214521,37.575353,127.08553
20191003214621,37.578232,127.085969
20191003214722,37.57985,127.087966
20191003214822,37.581435,127.088632
20191003214922,37.582135,127.08867
20191003215022,37.584257,127.088454
20191003215123,37.585261,127.088415
20191003215223,37.587639,127.087829
20191003215324,37.589335,127.087426
20191003215424,37.591044,127.086985
20191003215524,37.591955,127.086741
20191003215624,37.591943,127.086745
20191003215724,37.592646,127.086607
20191003215824,37.593934,127.08622
20191003215924,37.59426,127.086138
20191003220024,37.595213,127.085896
20191003220124,37.59527,127.085882
20191003220224,37.595758,127.085758
20191003220325,37.596325,127.085265
20191003220425,37.595669,127.08272
20191003220506,37.593983,127.076166
20191003220626,37.593551,127.074252
20191003220726,37.591816,127.067884
20191003220826,37.591001,127.064918
20191003220926,37.589675,127.060622
20191003221027,37.588573,127.056797
20191003221127,37.588208,127.054079
20191003221207,37.588223,127.054039
20191003221327,37.583978,127.049925
20191003221408,37.582165,127.047634
20191003221508,37.58035,127.045102
20191003221608,37.579534,127.042925
20191003221728,37.57885,127.040776
20191003221808,37.578779,127.040557
20191003221909,37.578314,127.038916
20191003222009,37.578225,127.035773
20191003222109,37.577858,127.030662
20191003222209,37.577146,127.028388
20191003222320,37.576401,127.02563
20191003222410,37.576587,127.023271
20191003222524,37.579989,127.022284
20191003222610,37.582751,127.020807
20191003222710,37.584642,127.019783
20191003222810,37.585009,127.019589
20191003222911,37.587296,127.018364
20191003223011,37.588529,127.017207
20191003223125,37.590692,127.014715
20191003223212,37.591356,127.013724
20191003223312,37.590969,127.011404
20191003223427,37.589853,127.009232
20191003223512,37.588516,127.006479
20191003223613,37.588047,127.004781
20191003223717,37.585878,127.001393
20191003223823,37.582671,126.99834
20191003223922,37.579181,126.996526
20191003224015,37.57715,126.997027
20191003224115,37.577556,126.993295
20191003224216,37.577424,126.988436
20191003224316,37.577304,126.987099
20191003224417,37.575754,126.981915
20191003224517,37.57597,126.979319
20191003224618,37.576077,126.971728
20191003224719,37.575136,126.967991
20191003224758,37.574131,126.966012
20191003224919,37.571225,126.956138
20191003225019,37.568325,126.947993
20191003225119,37.565447,126.945993
20191003225220,37.563026,126.943572
20191003225320,37.561085,126.941079
20191003225420,37.560079,126.937404
20191003225520,37.560079,126.937396
20191003225544,37.560157,126.9355
20191003225544,37.560157,126.9355
20191003225807,37.562533,126.931462
20191003225926,37.562533,126.931462
20191003230016,37.566357,126.925786
20191003230113,37.566357,126.925786
20191003230221,37.567611,126.918222
20191003230321,37.569908,126.91846
20191003230422,37.571969,126.921248
20191003230523,37.572839,126.922455
20191003230623,37.57499,126.921744
20191003230723,37.577167,126.920663
20191003230824,37.577506,126.922013
20191003230905,37.576647,126.92493
20191003231012,37.576647,126.92493
20191003231125,37.573029,126.922717
20191003231226,37.572347,126.921774
20191003231322,37.57126,126.920025
20191003231426,37.568673,126.916758
20191003231527,37.567553,126.917979
20191003231627,37.566339,126.92324
20191003231708,37.566242,126.925073
20191003231825,37.56177,126.932045
20191003231850,37.559935,126.9357
20191003232027,37.559935,126.9357
20191003232117,37.559967,126.938451
