20191003203720,37.576253,127.085902
20191003203819,37.578747,127.086277
20191003203919,37.579957,127.088081
20191003204020,37.58117,127.088596
20191003204120,37.582496,127.088614
20191003204221,37.584336,127.088423
20191003204321,37.586783,127.088097
20191003204421,37.587892,127.08775
20191003204522,37.590443,127.08714
20191003204622,37.592306,127.086642
20191003204722,37.592636,127.08656
20191003204823,37.594468,127.086086
20191003204923,37.595965,127.083868
20191003205023,37.594221,127.076884
20191003205103,37.59408,127.07634
20191003205223,37.592397,127.06984
20191003205324,37.591902,127.068186
20191003205424,37.590307,127.062761
20191003205524,37.590305,127.062755
20191003205625,37.588986,127.0582
20191003205706,37.588054,127.054497
20191003205806,37.585746,127.051479
20191003205927,37.580929,127.046072
20191003210007,37.580348,127.045103
20191003210108,37.579494,127.042796
20191003210208,37.579329,127.042575
20191003210308,37.578284,127.038712
20191003210409,37.578269,127.038619
20191003210509,37.578214,127.034744
20191003210609,37.577201,127.028365
20191003210716,37.57633,127.025394
20191003210810,37.576218,127.023281
20191003210917,37.576878,127.023263
20191003211011,37.579873,127.022346
20191003211111,37.582073,127.02117
20191003211212,37.582452,127.020968
20191003211312,37.583061,127.020642
20191003211423,37.584489,127.019989
20191003211513,37.585355,127.019391
20191003211619,37.588605,127.01723
20191003211713,37.588831,127.016832
20191003211814,37.590504,127.014773
20191003211914,37.590748,127.014473
20191003212014,37.591764,127.013222
20191003212115,37.589853,127.009232
20191003212213,37.589853,127.009232
20191003212315,37.588656,127.006405
20191003212415,37.586193,127.001665
20191003212516,37.586072,127.00156
20191003212617,37.582671,126.99834
20191003212651,37.582671,126.99834
20191003212817,37.577493,126.996926
20191003212857,37.576605,126.995526
20191003213017,37.577381,126.98749
20191003213117,37.576921,126.986181
20191003213221,37.575902,126.982017
20191003213318,37.575946,126.980679
20191003213419,37.575949,126.980654
20191003213519,37.575994,126.980171
20191003213619,37.575959,126.979005
20191003213719,37.575943,126.978584
20191003213819,37.575942,126.97857
20191003213920,37.575915,126.977412
20191003214020,37.576073,126.9718
20191003214116,37.575136,126.967991
20191003214222,37.572547,126.963831
20191003214322,37.571222,126.956252
20191003214422,37.56864,126.948356
20191003214525,37.56593,126.946366
20191003214622,37.562924,126.94344
20191003214701,37.560133,126.938924
20191003214822,37.560081,126.937542
20191003214921,37.560157,126.9355
20191003215010,37.562533,126.931462
20191003215127,37.562533,126.931462
20191003215218,37.566357,126.925786
20191003215312,37.566357,126.925786
20191003215423,37.567648,126.918158
20191003215523,37.568092,126.917336
20191003215624,37.569261,126.917589
20191003215724,37.571983,126.921268
20191003215825,37.572026,126.921325
20191003215925,37.57305,126.922747
20191003220025,37.576029,126.921032
20191003220126,37.577301,126.920824
20191003220226,37.577429,126.922905
20191003220306,37.575785,126.926045
20191003220306,37.575785,126.926045
20191003220511,37.575286,126.925184
20191003220627,37.572389,126.921691
20191003220716,37.57126,126.920025
20191003220821,37.567515,126.918145
20191003220908,37.566899,126.919911
20191003221008,37.566525,126.92179
20191003221114,37.566242,126.925073
20191003221217,37.56177,126.932045
20191003221313,37.559935,126.9357
20191003221425,37.559967,126.938451
20191003221510,37.561751,126.942128
20191003221618,37.564826,126.945996
20191003221711,37.567502,126.94764
20191003221811,37.571103,126.955246
20191003221912,37.572629,126.964261
20191003222012,37.575421,126.968703
20191003222121,37.575745,126.971484
20191003222212,37.575675,126.974288
20191003222313,37.575642,126.976157
20191003222415,37.575577,126.978747
20191003222513,37.5756,126.981858
20191003222615,37.575785,126.984243
20191003222713,37.575974,126.98442
20191003222814,37.577195,126.987878
20191003222913,37.577559,126.991975
20191003223014,37.575929,126.996912
20191003223114,37.576144,126.997367
20191003223221,37.578964,126.996727
20191003223314,37.583513,126.999414
20191003223415,37.584104,127.00003
20191003223515,37.584981,127.000815
20191003223615,37.58833,127.006025
20191003223717,37.589547,127.008858
20191003223816,37.590652,127.011153
20191003223916,37.590792,127.014255
20191003224025,37.588243,127.017259
20191003224117,37.588226,127.017412
20191003224158,37.585851,127.018921
20191003224158,37.585851,127.018921
20191003224418,37.583793,127.020099
20191003224518,37.582366,127.020869
20191003224618,37.580389,127.021924
20191003224719,37.576512,127.023146
20191003224825,37.576182,127.02545
20191003224920,37.577544,127.030109
20191003225020,37.577823,127.031106
20191003225120,37.578081,127.037322
20191003225221,37.578105,127.038496
20191003225320,37.5785,127.040224
20191003225420,37.578913,127.041531
20191003225521,37.579088,127.042098
20191003225621,37.579453,127.043265
20191003225721,37.580363,127.045633
20191003225822,37.580914,127.046321
20191003225922,37.583537,127.049738
20191003230022,37.58539,127.051419
20191003230122,37.587918,127.054483
20191003230223,37.588743,127.057825
20191003230323,37.589886,127.061832
20191003230423,37.589995,127.062198
20191003230523,37.591389,127.066911
20191003230623,37.591699,127.067968
20191003230723,37.593521,127.074791
20191003230823,37.594628,127.079218
20191003230923,37.594805,127.079914
20191003231024,37.595946,127.08436
20191003231124,37.596065,127.084817
20191003231224,37.596152,127.085488
20191003231324,37.593885,127.086116
20191003231425,37.590278,127.087048
20191003231525,37.58867,127.087464
20191003231625,37.587719,127.087735
20191003231725,37.585931,127.08828
20191003231825,37.583976,127.088339
20191003231925,37.581885,127.088598
20191003232026,37.579796,127.087816
20191003232126,37.577974,127.085763
