20191003201515,37.576508,127.023273
20191003201615,37.579726,127.022424
20191003201715,37.58074,127.021883
20191003201815,37.583192,127.020572
20191003201920,37.584489,127.019989
20191003202016,37.585113,127.019535
20191003202116,37.587078,127.018482
20191003202216,37.588809,127.016859
20191003202316,37.590625,127.014624
20191003202416,37.591472,127.013582
20191003202517,37.591605,127.012615
20191003202614,37.589853,127.009232
20191003202651,37.589853,127.009232
20191003202817,37.588664,127.006424
20191003202918,37.586262,127.001723
20191003203018,37.586078,127.001565
20191003203118,37.583344,126.999026
20191003203204,37.582671,126.99834
20191003203258,37.582671,126.99834
20191003203426,37.579081,126.99654
20191003203519,37.576319,126.996195
20191003203620,37.577446,126.990234
20191003203720,37.577354,126.987284
20191003203822,37.57607,126.983996
20191003203921,37.575719,126.982109
20191003204021,37.575985,126.979609
20191003204121,37.575982,126.979555
20191003204221,37.575908,126.977033
20191003204321,37.576092,126.971379
20191003204422,37.576147,126.97015
20191003204508,37.575136,126.967991
20191003204622,37.572466,126.962684
20191003204722,37.571026,126.954398
20191003204823,37.567389,126.947322
20191003204923,37.564925,126.94559
20191003205023,37.563045,126.943597
20191003205123,37.56123,126.941264
20191003205224,37.560133,126.938924
20191003205243,37.560157,126.9355
20191003205424,37.561856,126.932196
20191003205524,37.564218,126.929632
20191003205557,37.566357,126.925786
20191003205726,37.566455,126.923095
20191003205827,37.567653,126.918148
20191003205926,37.5684,126.91674
20191003210026,37.571058,126.920008
20191003210126,37.572019,126.921316
20191003210206,37.572561,126.922182
20191003210326,37.574179,126.922286
20191003210407,37.575519,126.9214
20191003210527,37.577557,126.921398
20191003210613,37.57748,126.922326
20191003210722,37.575286,126.925184
20191003210722,37.575286,126.925184
20191003210919,37.575286,126.925184
20191003210919,37.575286,126.925184
20191003211120,37.57126,126.920025
20191003211120,37.57126,126.920025
20191003211313,37.568476,126.916593
20191003211409,37.567515,126.918145
20191003211514,37.566579,126.921436
20191003211614,37.56648,126.922081
20191003211705,37.566242,126.925073
20191003211804,37.56177,126.932045
20191003211917,37.559935,126.9357
20191003212015,37.559967,126.938451
20191003212114,37.561292,126.941538
20191003212217,37.5626,126.943301
20191003212317,37.565417,126.946176
20191003212414,37.568502,126.948375
20191003212414,37.568502,126.948375
20191003212615,37.572357,126.962804
20191003212715,37.574933,126.968054
20191003212815,37.575913,126.97133
20191003212915,37.575877,126.972119
20191003213015,37.575734,126.973554
20191003213115,37.575645,126.975722
20191003213215,37.575577,126.978747
20191003213315,37.575796,126.980409
20191003213415,37.575499,126.982541
20191003213524,37.575914,126.984287
20191003213616,37.576675,126.985968
20191003213722,37.577297,126.98809
20191003213756,37.577564,126.992034
20191003213916,37.575892,126.997015
20191003214016,37.576625,126.997307
20191003214116,37.580252,126.996536
20191003214226,37.583333,126.999399
20191003214317,37.584275,127.000208
20191003214418,37.588179,127.005596
20191003214519,37.588295,127.005927
20191003214619,37.589359,127.008432
20191003214723,37.591082,127.012254
20191003214820,37.59134,127.012461
20191003214920,37.590836,127.014201
20191003215020,37.590103,127.015104
20191003215121,37.589631,127.015683
20191003215223,37.585851,127.018921
20191003215223,37.585851,127.018921
20191003215423,37.583798,127.020096
20191003215523,37.582326,127.02089
20191003215623,37.580298,127.021973
20191003215724,37.576124,127.023158
20191003215824,37.575564,127.023507
20191003215925,37.576152,127.025353
20191003220026,37.577562,127.03017
20191003220127,37.577587,127.030257
20191003220207,37.578043,127.033573
20191003220308,37.578092,127.038241
20191003220428,37.578096,127.038397
20191003220513,37.579112,127.042174
20191003220608,37.58065,127.045487
20191003220708,37.580585,127.045911
20191003220809,37.581089,127.04654
20191003220909,37.584403,127.050661
20191003221009,37.58726,127.052943
20191003221110,37.588229,127.056301
20191003221226,37.589957,127.062068
20191003221326,37.591366,127.066923
20191003221422,37.591395,127.066932
20191003221510,37.592938,127.072428
20191003221624,37.593551,127.07491
20191003221710,37.594764,127.079756
20191003221810,37.594982,127.080594
20191003221925,37.595323,127.082395
20191003221951,37.595427,127.08233
20191003222051,37.595552,127.082831
20191003222131,37.595671,127.083298
20191003222311,37.595844,127.083965
20191003222412,37.596149,127.085162
20191003222452,37.596285,127.085435
20191003222621,37.594197,127.08594
20191003222712,37.593573,127.086198
20191003222812,37.592818,127.086398
20191003222924,37.591302,127.086678
20191003223023,37.589132,127.087241
20191003223113,37.588664,127.087465
20191003223213,37.58825,127.087593
20191003223313,37.586638,127.088074
20191003223414,37.584659,127.088367
20191003223526,37.58277,127.088487
20191003223614,37.581039,127.088502
20191003223714,37.579814,127.087836
20191003223814,37.578619,127.086122
