20191003201526,37.58092,127.088482
20191003201619,37.579647,127.087651
20191003201726,37.578648,127.08614
20191003210822,37.578634,127.086325
20191003210920,37.579824,127.087937
20191003211020,37.580291,127.088327
20191003211121,37.582146,127.08867
20191003211225,37.584257,127.088454
20191003211325,37.586754,127.088176
20191003211421,37.588104,127.087683
20191003211522,37.589504,127.087383
20191003211622,37.591344,127.086973
20191003211723,37.592027,127.086721
20191003211826,37.594397,127.086177
20191003211922,37.596232,127.085609
20191003212023,37.595435,127.081812
20191003212123,37.594016,127.076077
20191003212223,37.593161,127.072717
20191003212324,37.591833,127.067941
20191003212424,37.590387,127.063031
20191003212524,37.590307,127.06276
20191003212625,37.589102,127.058622
20191003212725,37.588304,127.053834
20191003212825,37.586642,127.05219
20191003212925,37.586113,127.05177
20191003213025,37.583756,127.049657
20191003213126,37.581125,127.046319
20191003213226,37.580382,127.045092
20191003213326,37.579551,127.042979
20191003213326,37.579551,127.042979
20191003213526,37.578757,127.040486
20191003213606,37.578321,127.03896
20191003213726,37.57824,127.037501
20191003213826,37.578202,127.033183
20191003213926,37.577591,127.029661
20191003214026,37.576441,127.025765
20191003214126,37.576598,127.023271
20191003214226,37.579835,127.022486
20191003214327,37.580916,127.021789
20191003214427,37.583246,127.020544
20191003214527,37.58529,127.019441
20191003214607,37.587557,127.018224
20191003214708,37.589234,127.016335
20191003214809,37.590692,127.014715
20191003214908,37.591448,127.01361
20191003215008,37.591677,127.013329
20191003215109,37.589853,127.009232
20191003215209,37.588692,127.006489
20191003215309,37.588654,127.006401
20191003215409,37.586284,127.001742
20191003215509,37.585819,127.001411
20191003215610,37.584945,127.000594
20191003215712,37.582671,126.99834
20191003215815,37.57909,126.996539
20191003215920,37.577698,126.992334
20191003220010,37.577487,126.990449
20191003220119,37.57607,126.983996
20191003220217,37.575803,126.98165
20191003220312,37.575958,126.980587
20191003220412,37.575938,126.978453
20191003220512,37.575938,126.978453
20191003220612,37.5759,126.976329
20191003220712,37.576091,126.971397
20191003220809,37.575136,126.967991
20191003220912,37.572852,126.96434
20191003220952,37.571441,126.958793
20191003221123,37.566318,126.946476
20191003221216,37.563644,126.944163
20191003221324,37.560133,126.938924
20191003221414,37.560087,126.93818
20191003221515,37.560079,126.937367
20191003221621,37.560157,126.9355
20191003221719,37.562533,126.931462
20191003221816,37.565024,126.92877
20191003221913,37.566357,126.925786
20191003222017,37.567641,126.918169
20191003222120,37.56788,126.917749
20191003222217,37.569387,126.917767
20191003222317,37.572278,126.921679
20191003222417,37.574782,126.921886
20191003222526,37.577071,126.920646
20191003222617,37.577545,126.921542
20191003222703,37.576647,126.92493
20191003222738,37.575766,126.926013
20191003222918,37.575286,126.925184
20191003222918,37.575286,126.925184
20191003223119,37.571949,126.921221
20191003223134,37.57126,126.920025
20191003223319,37.568462,126.91662
20191003223420,37.567515,126.918145
20191003223519,37.566579,126.921437
20191003223619,37.566428,126.922421
20191003223714,37.566242,126.925073
20191003223815,37.56177,126.932045
20191003223920,37.560503,126.933858
20191003224002,37.559935,126.9357
20191003224106,37.559967,126.938451
20191003224221,37.561215,126.941439
20191003224322,37.5626,126.943301
20191003224421,37.56562,126.946333
20191003224521,37.568717,126.948688
20191003224622,37.571103,126.957491
20191003224722,37.574026,126.966042
20191003224823,37.575928,126.970996
20191003224923,37.575641,126.976146
20191003225023,37.575644,126.976196
20191003225124,37.575728,126.978689
20191003225224,37.575753,126.983915
20191003225324,37.576308,126.985157
20191003225425,37.577294,126.987859
20191003225525,37.577603,126.992497
20191003225626,37.576767,126.997289
20191003225706,37.578795,126.996747
20191003225826,37.581701,126.997338
20191003225926,37.583539,126.999443
20191003230027,37.584206,127.000138
20191003230127,37.586043,127.001751
20191003230227,37.588173,127.005578
20191003230327,37.588453,127.006319
20191003230427,37.589633,127.009044
20191003230508,37.591053,127.011915
20191003230626,37.591409,127.012593
20191003230708,37.590603,127.014488
20191003230825,37.588243,127.017259
20191003230909,37.588114,127.01755
20191003231002,37.585851,127.018921
20191003231002,37.585851,127.018921
20191003231209,37.584654,127.019634
20191003231324,37.582396,127.020796
20191003231409,37.580551,127.021837
20191003231510,37.57936,127.022474
20191003231610,37.575635,127.023173
20191003231710,37.57614,127.025314
20191003231819,37.577532,127.029988
20191003231911,37.57804,127.03321
20191003232011,37.578058,127.035123
20191003232111,37.57809,127.038101
20191003232225,37.578952,127.041895
20191003232311,37.579143,127.042275
20191003232412,37.579331,127.042875
20191003232512,37.581632,127.047216
20191003232625,37.584607,127.050898
20191003232712,37.586248,127.052139
20191003232812,37.587784,127.054883
20191003232913,37.589035,127.058872
20191003233015,37.589957,127.062068
20191003233117,37.591366,127.066923
20191003233213,37.591276,127.066511
20191003233314,37.592785,127.07181
20191003233414,37.592929,127.072392
20191003233514,37.593554,127.074923
20191003233614,37.59454,127.078872
20191003233714,37.594814,127.079952
