20191003201521,37.591425,127.086886
20191003201610,37.592498,127.086588
20191003201712,37.594397,127.086177
20191003201810,37.595319,127.08587
20191003201911,37.595952,127.083817
20191003202011,37.594688,127.078744
20191003202118,37.593983,127.076166
20191003202211,37.593515,127.074099
20191003202311,37.59327,127.073146
20191003202412,37.591878,127.068099
20191003202512,37.591724,127.067584
20191003202612,37.5904,127.063075
20191003202725,37.588707,127.056888
20191003202813,37.588586,127.056835
20191003202913,37.588218,127.054052
20191003203014,37.585989,127.051672
20191003203123,37.585874,127.051581
20191003203214,37.582705,127.048335
20191003203314,37.580403,127.045085
20191003203414,37.579624,127.043209
20191003203515,37.578917,127.040986
20191003203615,37.578317,127.038936
20191003203715,37.578243,127.037795
20191003203815,37.578187,127.032127
20191003203916,37.577816,127.030488
20191003204016,37.576454,127.025584
20191003204117,37.5759,127.023485
20191003204227,37.579835,127.022486
20191003204322,37.582399,127.021116
20191003204417,37.583269,127.020531
20191003204517,37.585034,127.019576
20191003204618,37.585354,127.019389
20191003204718,37.587574,127.018215
20191003204818,37.588371,127.017403
20191003204918,37.589699,127.015762
20191003205018,37.590633,127.014614
20191003205119,37.591536,127.013502
20191003205219,37.591528,127.013513
20191003205319,37.590858,127.011197
20191003205410,37.589853,127.009232
20191003205520,37.58865,127.006392
20191003205620,37.587494,127.003389
20191003205720,37.58431,127.000051
20191003205801,37.582671,126.99834
20191003205920,37.579392,126.996495
20191003210020,37.578803,126.996581
20191003210120,37.577144,126.997029
20191003210220,37.577672,126.992028
20191003210321,37.577001,126.986314
20191003210421,37.575708,126.983435
20191003210521,37.575891,126.981106
20191003210621,37.575939,126.978489
20191003210721,37.57608,126.97166
20191003210807,37.57611,126.970977
20191003210902,37.575136,126.967991
20191003211023,37.572491,126.961557
20191003211103,37.571232,126.955453
20191003211224,37.566387,126.94672
20191003211325,37.563585,126.944291
20191003211406,37.56195,126.94219
20191003211519,37.560157,126.9355
20191003211626,37.560157,126.9355
20191003211725,37.562156,126.931868
20191003211825,37.56526,126.928482
20191003211918,37.566357,126.925786
20191003212026,37.567625,126.918198
20191003212126,37.569099,126.917359
20191003212226,37.57088,126.919765
20191003212326,37.572809,126.922413
20191003212427,37.574973,126.921755
20191003212507,37.575849,126.921215
20191003212608,37.577422,126.920968
20191003212711,37.577422,126.922081
20191003212818,37.576647,126.92493
20191003212915,37.575286,126.925184
20191003212942,37.575286,126.925184
20191003213118,37.57126,126.920025
20191003213209,37.568454,126.916636
20191003213310,37.568463,126.916617
20191003213410,37.567028,126.919385
20191003213519,37.566242,126.925073
20191003213614,37.56177,126.932045
20191003213706,37.559935,126.9357
20191003213816,37.559967,126.938451
20191003213831,37.560613,126.940693
20191003214012,37.565094,126.945925
20191003214112,37.568056,126.947981
20191003214132,37.569339,126.949945
20191003214313,37.572597,126.964213
20191003214421,37.575061,126.96821
20191003214517,37.575745,126.971484
20191003214614,37.575636,126.974381
20191003214714,37.575643,126.97567
20191003214814,37.575645,126.976648
20191003214914,37.575747,126.979148
20191003215015,37.575748,126.979163
20191003215115,37.575636,126.981617
20191003215215,37.57588,126.984211
20191003215316,37.577276,126.987661
20191003215416,37.57731,126.989313
20191003215516,37.577381,126.990502
20191003215616,37.575844,126.997149
20191003215716,37.578897,126.996735
20191003215824,37.583333,126.999399
20191003215916,37.584062,126.999988
20191003220016,37.585006,127.000837
20191003220117,37.58824,127.005769
20191003220217,37.589933,127.009692
20191003220327,37.591082,127.012254
20191003220418,37.590965,127.014042
20191003220518,37.590192,127.014995
20191003220618,37.590089,127.015121
20191003220718,37.588237,127.017397
20191003220819,37.586935,127.018417
20191003220919,37.584531,127.019699
20191003221019,37.582387,127.020858
20191003221119,37.580358,127.021941
20191003221220,37.576344,127.023151
20191003221320,37.576166,127.0254
20191003221421,37.577501,127.029963
20191003221524,37.577646,127.030458
20191003221624,37.578139,127.037624
20191003221721,37.578225,127.039314
20191003221822,37.578636,127.040655
20191003221924,37.579215,127.042505
20191003222022,37.580414,127.045697
20191003222123,37.580513,127.045821
20191003222223,37.580509,127.045815
20191003222323,37.581012,127.046444
20191003222423,37.583145,127.049227
20191003222523,37.58466,127.050907
20191003222623,37.587412,127.053057
20191003222724,37.587726,127.055161
20191003222824,37.589584,127.060772
20191003222924,37.589836,127.061664
20191003223024,37.591263,127.066466
20191003223124,37.591274,127.066505
20191003223206,37.591592,127.067613
20191003223325,37.592912,127.072323
20191003223425,37.593307,127.073922
20191003223525,37.594305,127.077947
20191003223606,37.594779,127.079815
20191003223706,37.59541,127.082261
20191003223806,37.595791,127.083762
20191003223806,37.595791,127.083762
20191003224006,37.596038,127.085531
20191003224127,37.593053,127.086336
20191003224227,37.59006,127.087105
20191003224307,37.589048,127.087366
20191003224415,37.588747,127.087444
20191003224508,37.586639,127.088074
20191003224608,37.584894,127.088365
20191003224708,37.583088,127.088422
20191003224809,37.581186,127.088526
20191003224909,37.580923,127.088483
20191003225022,37.579647,127.087611
