20191003201513,37.57595,126.978761
20191003201614,37.575933,126.978297
20191003201714,37.575892,126.975063
20191003201814,37.575888,126.974519
20191003201914,37.576072,126.971833
20191003202014,37.576073,126.971815
20191003202117,37.575136,126.967991
20191003202215,37.573285,126.964839
20191003202315,37.571211,126.956737
20191003202416,37.568195,126.947915
20191003202516,37.564942,126.945603
20191003202617,37.563125,126.943699
20191003202659,37.560133,126.938924
20191003202817,37.560078,126.937245
20191003202859,37.560157,126.9355
20191003203006,37.562533,126.931462
20191003203117,37.564937,126.928863
20191003203209,37.566357,126.925786
20191003203318,37.567636,126.918178
20191003203418,37.569976,126.91855
20191003203518,37.572014,126.92131
20191003203618,37.57268,126.922235
20191003203725,37.574918,126.921859
20191003203820,37.575454,126.921438
20191003203922,37.577453,126.921005
20191003204021,37.576647,126.92493
20191003204100,37.575791,126.926056
20191003204220,37.575768,126.926015
20191003204305,37.575286,126.925184
20191003204420,37.572497,126.92184
20191003204521,37.57035,126.919042
20191003204621,37.56851,126.916525
20191003204721,37.568701,126.916797
20191003204810,37.567515,126.918145
20191003204921,37.566567,126.921512
20191003205004,37.566242,126.925073
20191003205122,37.564095,126.929601
20191003205217,37.56177,126.932045
20191003205302,37.560534,126.933795
20191003205349,37.559935,126.9357
20191003205522,37.561179,126.941393
20191003205537,37.5626,126.943301
20191003205727,37.565255,126.94605
20191003205822,37.568939,126.949109
20191003205923,37.5711,126.95741
20191003210003,37.572351,126.96305
20191003210123,37.575956,126.969716
20191003210223,37.575888,126.971895
20191003210324,37.575766,126.973146
20191003210424,37.575636,126.976321
20191003210444,37.575637,126.976314
20191003210624,37.575725,126.978632
20191003210725,37.575549,126.982201
20191003210825,37.57584,126.984122
20191003210925,37.576214,126.984949
20191003211025,37.576343,126.985235
20191003211126,37.57731,126.989339
20191003211226,37.577303,126.990045
20191003211326,37.577509,126.997104
20191003211426,37.578465,126.996801
20191003211527,37.58175,126.997398
20191003211627,37.583064,126.998913
20191003211727,37.584796,127.000656
20191003211808,37.587509,127.003798
20191003211908,37.589172,127.008003
20191003212028,37.590665,127.011176
20191003212108,37.591189,127.012175
20191003212208,37.590661,127.014416
20191003212311,37.590212,127.01497
20191003212409,37.588242,127.017392
20191003212525,37.585851,127.018921
20191003212616,37.585851,127.018921
20191003212718,37.582396,127.020796
20191003212809,37.581383,127.021394
20191003212918,37.58011,127.022073
20191003213010,37.578062,127.023124
20191003213110,37.576514,127.023146
20191003213210,37.575891,127.023165
20191003213310,37.575534,127.023423
20191003213330,37.575537,127.023431
20191003213511,37.576581,127.026779
20191003213611,37.577566,127.030186
