1570118360.0,37.590692,127.014715
1570122118,np.nan,np.nan
1570122157,np.nan,np.nan
1570122196,np.nan,np.nan
1570122235,np.nan,np.nan
1570122274,np.nan,np.nan
1570122313,np.nan,np.nan
1570122352,np.nan,np.nan
1570122391,np.nan,np.nan
1570122430,np.nan,np.nan
1570122469,np.nan,np.nan
1570122508,np.nan,np.nan
1570122547,np.nan,np.nan
1570122586,np.nan,np.nan
1570122625,np.nan,np.nan
1570122664,np.nan,np.nan
1570122703,np.nan,np.nan
1570122742,np.nan,np.nan
1570122781,np.nan,np.nan
1570122820,np.nan,np.nan
1570122859,np.nan,np.nan
1570122898,np.nan,np.nan
1570122937,np.nan,np.nan
1570122976,np.nan,np.nan
1570123015,np.nan,np.nan
1570123054,np.nan,np.nan
1570123093,np.nan,np.nan
1570123132,np.nan,np.nan
1570123171,np.nan,np.nan
1570123210,np.nan,np.nan
1570123249,np.nan,np.nan
1570123288,np.nan,np.nan
1570123327,np.nan,np.nan
1570123366,np.nan,np.nan
1570123405,np.nan,np.nan
1570123444,np.nan,np.nan
1570123483,np.nan,np.nan
1570123522,np.nan,np.nan
1570123561,np.nan,np.nan
1570123600,np.nan,np.nan
1570123639,np.nan,np.nan
1570123678,np.nan,np.nan
1570123717,np.nan,np.nan
1570123756,np.nan,np.nan
1570123795,np.nan,np.nan
1570123834,np.nan,np.nan
1570123873,np.nan,np.nan
1570123912,np.nan,np.nan
1570123951,np.nan,np.nan
1570123990,np.nan,np.nan
1570124029,np.nan,np.nan
1570124068,np.nan,np.nan
1570124107,np.nan,np.nan
1570124146,np.nan,np.nan
1570124241,37.565293,126.945874
1570124261,np.nan,np.nan
1570124281,np.nan,np.nan
1570124301,37.562595,126.943018
1570124317,np.nan,np.nan
1570124333,np.nan,np.nan
1570124349,np.nan,np.nan
1570124365,37.560133,126.938924
1570124421,37.560078,126.937231
1570124462,37.560157,126.9355
1570124488,np.nan,np.nan
1570124514,np.nan,np.nan
1570124542,37.56219,126.93183
1570124608,37.562533,126.931462
1570124615,np.nan,np.nan
1570124622,np.nan,np.nan
1570124629,np.nan,np.nan
1570124636,np.nan,np.nan
1570124643,np.nan,np.nan
1570124653,37.566357,126.925786
1570124666,np.nan,np.nan
1570124679,np.nan,np.nan
1570124692,np.nan,np.nan
1570124705,np.nan,np.nan
1570124718,np.nan,np.nan
1570124732,37.56771,126.918304
1570124782,37.567677,126.918106
1570124842,37.568459,126.916625
1570124862,np.nan,np.nan
1570124882,np.nan,np.nan
1570124902,37.570912,126.919808
1570124925,np.nan,np.nan
1570124948,np.nan,np.nan
1570124972,37.572746,126.922325
1570125000,np.nan,np.nan
1570125029,37.575241,126.921569
1570125056,np.nan,np.nan
1570125083,37.577112,126.920597
1570125144,37.577146,126.920638
1570125204,37.577499,126.922096
1570125224,np.nan,np.nan
1570125245,37.576647,126.92493
1570125316,37.575286,126.925184
1570125373,37.575286,126.925184
1570125391,np.nan,np.nan
1570125409,np.nan,np.nan
1570125427,np.nan,np.nan
1570125445,37.572451,126.921918
1570125505,37.572346,126.921773
1570125525,np.nan,np.nan
1570125545,np.nan,np.nan
1570125565,37.570254,126.918916
1570125625,37.569428,126.917825
1570125685,37.568356,126.916415
1570125705,37.568349,126.916428
1570125738,np.nan,np.nan
1570125771,np.nan,np.nan
1570125806,37.566877,126.919999
1570125819,np.nan,np.nan
1570125832,np.nan,np.nan
1570125845,np.nan,np.nan
1570125858,37.566242,126.925073
1570125875,np.nan,np.nan
1570125892,np.nan,np.nan
1570125909,np.nan,np.nan
1570125926,37.564093,126.929603
1570125986,37.563135,126.930614
1570126001,np.nan,np.nan
1570126016,np.nan,np.nan
1570126031,np.nan,np.nan
1570126046,37.560463,126.933939
1570126111,37.559935,126.9357
1570126125,np.nan,np.nan
1570126139,np.nan,np.nan
1570126153,np.nan,np.nan
1570126167,37.560633,126.940712
1570126185,np.nan,np.nan
1570126203,np.nan,np.nan
1570126223,37.5626,126.943301
1570126236,np.nan,np.nan
1570126249,np.nan,np.nan
1570126262,np.nan,np.nan
1570126275,np.nan,np.nan
1570126288,37.566313,126.946869
1570126301,np.nan,np.nan
1570126314,np.nan,np.nan
1570126328,37.568992,126.949221
1570126328,37.568992,126.949221
1570126348,np.nan,np.nan
1570126368,np.nan,np.nan
1570126388,np.nan,np.nan
1570126408,np.nan,np.nan
1570126429,37.571111,126.955325
1570126530,37.571105,126.956544
1570126590,37.57113,126.957845
1570126650,37.571133,126.957885
1570126680,np.nan,np.nan
1570126710,37.571987,126.960166
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126750,37.572154,126.960495
1570126783,np.nan,np.nan
1570126816,np.nan,np.nan
1570126849,np.nan,np.nan
1570126882,np.nan,np.nan
1570126915,np.nan,np.nan
1570126948,np.nan,np.nan
1570126981,np.nan,np.nan
1570127014,np.nan,np.nan
1570127047,np.nan,np.nan
1570127080,np.nan,np.nan
1570127113,np.nan,np.nan
1570127146,np.nan,np.nan
1570127179,np.nan,np.nan
1570127212,np.nan,np.nan
1570127245,np.nan,np.nan
1570127278,np.nan,np.nan
1570127311,np.nan,np.nan
1570127344,np.nan,np.nan
1570127377,np.nan,np.nan
1570127410,np.nan,np.nan
1570127443,np.nan,np.nan
1570127476,np.nan,np.nan
1570127509,np.nan,np.nan
1570127542,np.nan,np.nan
1570127575,np.nan,np.nan
1570127608,np.nan,np.nan
1570127641,np.nan,np.nan
1570127674,np.nan,np.nan
1570127707,np.nan,np.nan
1570127740,np.nan,np.nan
1570127773,np.nan,np.nan
1570127806,np.nan,np.nan
1570127839,np.nan,np.nan
1570127872,np.nan,np.nan
1570127905,np.nan,np.nan
1570127938,np.nan,np.nan
1570127971,np.nan,np.nan
1570128004,np.nan,np.nan
1570128037,np.nan,np.nan
1570128070,np.nan,np.nan
1570128103,np.nan,np.nan
1570128136,np.nan,np.nan
1570128169,np.nan,np.nan
1570128202,np.nan,np.nan
1570128235,np.nan,np.nan
1570128268,np.nan,np.nan
1570128301,np.nan,np.nan
1570128334,np.nan,np.nan
1570128367,np.nan,np.nan
1570128400,np.nan,np.nan
1570128433,np.nan,np.nan
1570128466,np.nan,np.nan
1570128499,np.nan,np.nan
1570128532,np.nan,np.nan
1570128565,np.nan,np.nan
1570128598,np.nan,np.nan
1570128676,37.576054,127.025038
1570128757,37.576236,127.025625
1570128772,np.nan,np.nan
1570128787,np.nan,np.nan
1570128802,np.nan,np.nan
1570128817,37.577532,127.030069
1570128847,np.nan,np.nan
1570128877,37.578035,127.032644
1570128892,np.nan,np.nan
1570128907,np.nan,np.nan
1570128922,np.nan,np.nan
1570128937,37.57809,127.038041
1570128978,37.578089,127.038032
1570129038,37.578293,127.039573
1570129058,np.nan,np.nan
1570129078,np.nan,np.nan
1570129099,37.579504,127.043424
1570129128,np.nan,np.nan
1570129158,37.580363,127.045634
1570129218,37.581191,127.046667
1570129230,np.nan,np.nan
1570129242,np.nan,np.nan
1570129254,np.nan,np.nan
1570129266,np.nan,np.nan
1570129278,37.584607,127.050898
1570129308,np.nan,np.nan
1570129338,37.586824,127.052605
1570129368,np.nan,np.nan
1570129398,37.587773,127.054934
1570129428,np.nan,np.nan
1570129459,37.588689,127.057614
1570129479,np.nan,np.nan
1570129499,np.nan,np.nan
1570129519,37.589727,127.061281
1570129596,37.589902,127.061886
1570129606,np.nan,np.nan
1570129616,np.nan,np.nan
1570129626,np.nan,np.nan
1570129639,37.591216,127.066298
1570129699,37.591356,127.066794
1570129714,np.nan,np.nan
1570129729,np.nan,np.nan
1570129744,np.nan,np.nan
1570129760,37.592673,127.071353
1570129820,37.592915,127.072336
1570129850,np.nan,np.nan
1570129880,37.59353,127.074824
1570129900,np.nan,np.nan
1570129920,np.nan,np.nan
1570129941,37.594517,127.07878
1570130001,37.594685,127.079442
1570130031,np.nan,np.nan
1570130061,37.59543,127.082341
1570130101,37.595819,127.083867
1570130101,37.595819,127.083867
1570130242,37.596235,127.085439
1570130302,37.595544,127.085669
1570130362,37.594343,127.085994
1570130422,37.592985,127.086354
1570130483,37.5913,127.086784
1570130513,np.nan,np.nan
1570130543,37.58911,127.08735
1570130611,37.588627,127.087475
1570130643,np.nan,np.nan
1570130675,37.586515,127.088098
1570130732,37.584855,127.08836
1570130790,37.584582,127.088365
1570130817,np.nan,np.nan
1570130845,37.582179,127.0886
1570130905,37.580997,127.088495
1570130976,37.579647,127.087651
1570131025,37.578673,127.086155
