1570118366.0,37.576232,127.02561
1570118382,np.nan,np.nan
1570118398,np.nan,np.nan
1570118414,np.nan,np.nan
1570118433,37.577534,127.030074
1570118445,np.nan,np.nan
1570118457,np.nan,np.nan
1570118469,np.nan,np.nan
1570118482,37.578053,127.034712
1570118512,np.nan,np.nan
1570118542,37.578084,127.037591
1570118603,37.578088,127.037939
1570118663,37.578338,127.039713
1570118723,37.57892,127.041556
1570118792,37.579047,127.041964
1570118809,np.nan,np.nan
1570118826,np.nan,np.nan
1570118843,37.580465,127.045761
1570118916,37.58076,127.046128
1570118928,np.nan,np.nan
1570118940,np.nan,np.nan
1570118952,np.nan,np.nan
1570118964,37.583469,127.049649
1570119024,37.584532,127.050785
1570119054,np.nan,np.nan
1570119084,37.586451,127.052306
1570119114,np.nan,np.nan
1570119144,37.587778,127.054913
1570119174,np.nan,np.nan
1570119205,37.588668,127.057534
1570119220,np.nan,np.nan
1570119235,np.nan,np.nan
1570119250,np.nan,np.nan
1570119265,37.589948,127.062039
1570119331,37.59004,127.062351
1570119346,np.nan,np.nan
1570119361,np.nan,np.nan
1570119376,np.nan,np.nan
1570119393,37.591445,127.067112
1570119401,np.nan,np.nan
1570119409,np.nan,np.nan
1570119417,np.nan,np.nan
1570119425,np.nan,np.nan
1570119433,np.nan,np.nan
1570119441,np.nan,np.nan
1570119453,37.593587,127.075097
1570119479,np.nan,np.nan
1570119506,37.594251,127.077733
1570119566,37.594783,127.079829
1570119596,np.nan,np.nan
1570119626,37.595445,127.082402
1570119656,np.nan,np.nan
1570119686,37.596062,127.084806
1570119726,37.596078,127.084868
1570119766,np.nan,np.nan
1570119806,37.594204,127.086031
1570119867,37.593033,127.086341
1570119897,np.nan,np.nan
1570119927,37.59126,127.086795
1570119957,np.nan,np.nan
1570119987,37.589215,127.087323
1570120050,37.588494,127.087509
1570120080,np.nan,np.nan
1570120111,37.586515,127.088098
1570120170,37.584855,127.08836
1570120199,np.nan,np.nan
1570120228,37.582914,127.088458
1570120288,37.581447,127.088562
1570120348,37.580933,127.088484
1570120409,37.579686,127.087666
1570120439,np.nan,np.nan
1570120469,37.578042,127.085776
1570122450,37.576529,127.085927
1570122480,np.nan,np.nan
1570122510,37.578702,127.086251
1570122540,np.nan,np.nan
1570122571,37.579962,127.088085
1570122631,37.58022,127.088287
1570122691,37.581264,127.088611
1570122751,37.583056,127.0885
1570122781,np.nan,np.nan
1570122812,37.584966,127.088426
1570122872,37.586486,127.08819
1570122932,37.587719,127.087805
1570122992,37.58791,127.087744
1570123013,np.nan,np.nan
1570123034,np.nan,np.nan
1570123055,37.591344,127.086973
1570123112,37.592416,127.086611
1570123142,np.nan,np.nan
1570123172,37.594793,127.086003
1570123233,37.595806,127.085745
1570123293,37.59588,127.083536
1570123305,np.nan,np.nan
1570123317,np.nan,np.nan
1570123329,np.nan,np.nan
1570123341,np.nan,np.nan
1570123353,37.594371,127.077487
1570123413,37.594047,127.076204
1570123443,np.nan,np.nan
1570123473,37.593276,127.073171
1570123534,37.593225,127.07297
1570123549,np.nan,np.nan
1570123564,np.nan,np.nan
1570123579,np.nan,np.nan
1570123594,37.591864,127.068047
1570123654,37.591694,127.067486
1570123666,np.nan,np.nan
1570123678,np.nan,np.nan
1570123690,np.nan,np.nan
1570123702,np.nan,np.nan
1570123714,37.590113,127.062102
1570123729,np.nan,np.nan
1570123744,np.nan,np.nan
1570123759,np.nan,np.nan
1570123774,37.58865,127.057018
1570123794,np.nan,np.nan
1570123814,37.588178,127.054162
1570123830,np.nan,np.nan
1570123846,np.nan,np.nan
1570123862,np.nan,np.nan
1570123878,np.nan,np.nan
1570123894,37.584462,127.050392
1570123924,np.nan,np.nan
1570123954,37.582597,127.048191
1570123974,np.nan,np.nan
1570123994,np.nan,np.nan
1570124014,37.58036,127.045099
1570124035,37.580153,127.045199
1570124068,np.nan,np.nan
1570124101,np.nan,np.nan
1570124135,37.579231,127.041967
1570124195,37.578817,127.040675
1570124225,np.nan,np.nan
1570124255,37.578145,127.038428
1570124275,np.nan,np.nan
1570124295,np.nan,np.nan
1570124316,37.578212,127.034591
1570124336,np.nan,np.nan
1570124356,np.nan,np.nan
1570124376,37.577856,127.030657
1570124406,np.nan,np.nan
1570124436,37.577174,127.028276
1570124466,np.nan,np.nan
1570124496,37.576434,127.025741
1570124557,37.576327,127.025383
1570124617,37.576571,127.023272
1570124657,37.577955,127.023233
1570124697,np.nan,np.nan
1570124737,37.580318,127.022109
1570124797,37.581911,127.021257
1570124817,np.nan,np.nan
1570124837,np.nan,np.nan
1570124857,37.584619,127.019795
1570124898,37.585091,127.019546
1570124958,37.586329,127.018883
1570124993,np.nan,np.nan
1570125029,37.588605,127.01723
1570125078,37.58926,127.016303
1570125115,np.nan,np.nan
1570125153,37.590692,127.014715
1570125199,37.591475,127.013578
1570125259,37.591547,127.013489
1570125319,37.591368,127.012154
1570125335,np.nan,np.nan
1570125351,np.nan,np.nan
1570125368,37.589853,127.009232
1570125409,37.589853,127.009232
1570125454,np.nan,np.nan
1570125500,37.588614,127.00631
1570125515,np.nan,np.nan
1570125530,np.nan,np.nan
1570125545,np.nan,np.nan
1570125560,np.nan,np.nan
1570125577,37.586007,127.001504
1570125620,37.585429,127.001008
1570125680,37.585118,127.000742
1570125689,np.nan,np.nan
1570125698,np.nan,np.nan
1570125707,37.582671,126.99834
1570125732,np.nan,np.nan
1570125757,np.nan,np.nan
1570125782,np.nan,np.nan
1570125807,37.579183,126.996566
1570125861,37.57774,126.996854
1570125921,37.576794,126.99709
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
1570125981,37.576765,126.997095
