1570118378.0,37.589961,127.062083
1570122625,37.595122,127.080392
1570122648,np.nan,np.nan
1570122671,np.nan,np.nan
1570122696,37.593983,127.076166
1570122745,37.593681,127.074746
1570122775,np.nan,np.nan
1570122805,37.593099,127.072466
1570122820,np.nan,np.nan
1570122835,np.nan,np.nan
1570122850,np.nan,np.nan
1570122865,37.59175,127.067668
1570122934,37.591703,127.067513
1570122942,np.nan,np.nan
1570122950,np.nan,np.nan
1570122958,np.nan,np.nan
1570122966,np.nan,np.nan
1570122974,np.nan,np.nan
1570122985,37.589637,127.060493
1570123005,np.nan,np.nan
1570123025,np.nan,np.nan
1570123045,37.588595,127.056861
1570123075,np.nan,np.nan
1570123106,37.588021,127.054586
1570123166,37.588337,127.053763
1570123181,np.nan,np.nan
1570123196,np.nan,np.nan
1570123211,np.nan,np.nan
1570123226,37.584718,127.050631
1570123249,np.nan,np.nan
1570123272,np.nan,np.nan
1570123295,37.582707,127.048338
1570123312,np.nan,np.nan
1570123329,np.nan,np.nan
1570123346,37.580469,127.045063
1570123407,37.580205,127.045171
1570123417,np.nan,np.nan
1570123427,np.nan,np.nan
1570123437,np.nan,np.nan
1570123447,37.578807,127.040643
1570123528,37.578765,127.040513
1570123543,np.nan,np.nan
1570123558,np.nan,np.nan
1570123573,np.nan,np.nan
1570123588,37.578221,127.035421
1570123598,np.nan,np.nan
1570123608,np.nan,np.nan
1570123618,np.nan,np.nan
1570123628,np.nan,np.nan
1570123638,np.nan,np.nan
1570123649,37.577146,127.028388
1570123708,37.577156,127.028215
1570123738,np.nan,np.nan
1570123769,37.57646,127.025829
1570123799,np.nan,np.nan
1570123829,37.57588,127.023529
1570123889,37.577296,127.023252
1570123919,np.nan,np.nan
1570123949,37.579841,127.022363
1570123969,np.nan,np.nan
1570123989,np.nan,np.nan
1570124009,37.582492,127.020946
1570124040,np.nan,np.nan
1570124071,37.584489,127.019989
1570124129,37.585011,127.019588
1570124189,37.586645,127.018714
1570124250,37.587673,127.018132
1570124310,37.588477,127.017271
1570124370,37.589616,127.015865
1570124430,37.590699,127.014532
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124450,37.591635,127.01338
1570124487,np.nan,np.nan
1570124524,np.nan,np.nan
1570124561,np.nan,np.nan
1570124598,np.nan,np.nan
1570124635,np.nan,np.nan
1570124672,np.nan,np.nan
1570124709,np.nan,np.nan
1570124746,np.nan,np.nan
1570124783,np.nan,np.nan
1570124820,np.nan,np.nan
1570124857,np.nan,np.nan
1570124894,np.nan,np.nan
1570124931,np.nan,np.nan
1570124968,np.nan,np.nan
1570125005,np.nan,np.nan
1570125042,np.nan,np.nan
1570125079,np.nan,np.nan
1570125116,np.nan,np.nan
1570125153,np.nan,np.nan
1570125190,np.nan,np.nan
1570125227,np.nan,np.nan
1570125264,np.nan,np.nan
1570125301,np.nan,np.nan
1570125338,np.nan,np.nan
1570125375,np.nan,np.nan
1570125412,np.nan,np.nan
1570125449,np.nan,np.nan
1570125486,np.nan,np.nan
1570125523,np.nan,np.nan
1570125560,np.nan,np.nan
1570125597,np.nan,np.nan
1570125634,np.nan,np.nan
1570125671,np.nan,np.nan
1570125708,np.nan,np.nan
1570125745,np.nan,np.nan
1570125782,np.nan,np.nan
1570125819,np.nan,np.nan
1570125856,np.nan,np.nan
1570125893,np.nan,np.nan
1570125930,np.nan,np.nan
1570125967,np.nan,np.nan
1570126004,np.nan,np.nan
1570126041,np.nan,np.nan
1570126078,np.nan,np.nan
1570126115,np.nan,np.nan
1570126152,np.nan,np.nan
1570126189,np.nan,np.nan
1570126226,np.nan,np.nan
1570126263,np.nan,np.nan
1570126300,np.nan,np.nan
1570126337,np.nan,np.nan
1570126374,np.nan,np.nan
1570126411,np.nan,np.nan
1570126448,np.nan,np.nan
1570126485,np.nan,np.nan
1570126522,np.nan,np.nan
1570126559,np.nan,np.nan
1570126596,np.nan,np.nan
1570126633,np.nan,np.nan
1570126670,np.nan,np.nan
1570126707,np.nan,np.nan
1570126744,np.nan,np.nan
1570126781,np.nan,np.nan
1570126818,np.nan,np.nan
1570126855,np.nan,np.nan
1570126892,np.nan,np.nan
1570126955,37.564425,126.945203
1570126970,np.nan,np.nan
1570126985,np.nan,np.nan
1570127000,np.nan,np.nan
1570127015,37.561582,126.941717
1570127035,np.nan,np.nan
1570127055,np.nan,np.nan
1570127075,37.560084,126.937923
1570127135,37.560078,126.937281
1570127197,37.560157,126.9355
1570127208,np.nan,np.nan
1570127219,np.nan,np.nan
1570127230,np.nan,np.nan
1570127244,37.562533,126.931462
1570127255,np.nan,np.nan
1570127266,np.nan,np.nan
1570127277,np.nan,np.nan
1570127288,np.nan,np.nan
1570127299,np.nan,np.nan
1570127310,37.566357,126.925786
1570127321,np.nan,np.nan
1570127332,np.nan,np.nan
1570127343,np.nan,np.nan
1570127354,np.nan,np.nan
1570127365,np.nan,np.nan
1570127377,37.567325,126.918821
1570127417,37.568297,126.916939
1570127437,np.nan,np.nan
1570127457,np.nan,np.nan
1570127477,37.570997,126.919925
1570127558,37.571054,126.920002
1570127578,37.57104,126.919984
1570127658,37.571975,126.921256
1570127718,37.572796,126.922395
1570127751,np.nan,np.nan
1570127784,37.574918,126.921859
1570127817,np.nan,np.nan
1570127850,37.577071,126.920646
1570127900,37.577511,126.921075
1570127960,37.57754,126.921111
1570128020,37.577546,126.921523
1570128037,np.nan,np.nan
1570128054,np.nan,np.nan
1570128071,37.576647,126.92493
1570128142,37.575286,126.925184
1570128158,np.nan,np.nan
1570128174,np.nan,np.nan
1570128190,np.nan,np.nan
1570128208,37.57252,126.921793
1570128261,37.572375,126.921672
1570128321,37.572354,126.921643
1570128341,np.nan,np.nan
1570128361,np.nan,np.nan
1570128381,37.570095,126.918706
1570128401,37.569049,126.917289
1570128401,37.569049,126.917289
1570128533,37.567515,126.918145
1570128550,np.nan,np.nan
1570128567,np.nan,np.nan
1570128584,np.nan,np.nan
1570128601,np.nan,np.nan
1570128618,np.nan,np.nan
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128637,37.572561,126.922182
1570128658,np.nan,np.nan
1570128679,np.nan,np.nan
1570128700,np.nan,np.nan
1570128721,np.nan,np.nan
1570128742,np.nan,np.nan
1570128763,np.nan,np.nan
1570128784,np.nan,np.nan
1570128805,np.nan,np.nan
1570128826,np.nan,np.nan
1570128847,np.nan,np.nan
1570128868,np.nan,np.nan
1570128889,np.nan,np.nan
1570128910,np.nan,np.nan
1570128931,np.nan,np.nan
1570128952,np.nan,np.nan
1570128973,np.nan,np.nan
1570128994,np.nan,np.nan
1570129015,np.nan,np.nan
1570129036,np.nan,np.nan
1570129057,np.nan,np.nan
1570129078,np.nan,np.nan
1570129099,np.nan,np.nan
1570129120,np.nan,np.nan
1570129141,np.nan,np.nan
1570129162,np.nan,np.nan
1570129183,np.nan,np.nan
1570129204,np.nan,np.nan
1570129225,np.nan,np.nan
1570129246,np.nan,np.nan
1570129267,np.nan,np.nan
1570129288,np.nan,np.nan
1570129309,np.nan,np.nan
1570129330,np.nan,np.nan
1570129351,np.nan,np.nan
1570129372,np.nan,np.nan
1570129393,np.nan,np.nan
1570129414,np.nan,np.nan
1570129435,np.nan,np.nan
1570129456,np.nan,np.nan
1570129477,np.nan,np.nan
1570129498,np.nan,np.nan
1570129519,np.nan,np.nan
1570129540,np.nan,np.nan
1570129561,np.nan,np.nan
1570129582,np.nan,np.nan
1570129603,np.nan,np.nan
1570129624,np.nan,np.nan
1570129645,np.nan,np.nan
1570129666,np.nan,np.nan
1570129687,np.nan,np.nan
1570129708,np.nan,np.nan
1570129729,np.nan,np.nan
1570129750,np.nan,np.nan
1570129771,np.nan,np.nan
1570129792,np.nan,np.nan
1570129813,np.nan,np.nan
1570129834,np.nan,np.nan
1570129855,np.nan,np.nan
1570129876,np.nan,np.nan
1570129897,np.nan,np.nan
1570129918,np.nan,np.nan
1570129939,np.nan,np.nan
1570129960,np.nan,np.nan
1570129981,np.nan,np.nan
1570130002,np.nan,np.nan
1570130023,np.nan,np.nan
1570130044,np.nan,np.nan
1570130065,np.nan,np.nan
1570130086,np.nan,np.nan
1570130107,np.nan,np.nan
1570130128,np.nan,np.nan
1570130149,np.nan,np.nan
1570130170,np.nan,np.nan
1570130191,np.nan,np.nan
1570130212,np.nan,np.nan
1570130233,np.nan,np.nan
1570130254,np.nan,np.nan
1570130275,np.nan,np.nan
1570130296,np.nan,np.nan
1570130317,np.nan,np.nan
1570130338,np.nan,np.nan
1570130359,np.nan,np.nan
1570130429,37.590836,127.014201
1570130489,37.590132,127.015068
1570130519,np.nan,np.nan
1570130549,37.588268,127.017359
1570130560,np.nan,np.nan
1570130571,np.nan,np.nan
1570130582,37.585851,127.018921
1570130672,37.585851,127.018921
1570130691,np.nan,np.nan
1570130710,37.583565,127.020225
1570130790,37.582145,127.020987
1570130823,np.nan,np.nan
1570130856,37.580181,127.022035
1570130869,np.nan,np.nan
1570130882,np.nan,np.nan
1570130895,np.nan,np.nan
1570130910,37.576551,127.023145
1570130970,37.575786,127.023168
1570130981,np.nan,np.nan
1570130992,np.nan,np.nan
1570131003,np.nan,np.nan
1570131014,np.nan,np.nan
1570131025,np.nan,np.nan
1570131037,37.577532,127.029988
1570131090,37.577508,127.029987
1570131105,np.nan,np.nan
1570131120,np.nan,np.nan
1570131135,np.nan,np.nan
1570131151,37.578056,127.034983
1570131181,np.nan,np.nan
1570131211,37.578084,127.037546
1570131271,37.578085,127.037634
1570131291,np.nan,np.nan
1570131311,np.nan,np.nan
1570131331,37.578841,127.041301
