1570118372.0,37.572916,126.922561
1570120466,37.568885,126.948996
1570120747,np.nan,np.nan
1570121028,np.nan,np.nan
1570121309,np.nan,np.nan
1570121590,np.nan,np.nan
1570121871,37.571091,126.955109
1570121871,37.571091,126.955109
1570121871,37.571091,126.955109
1570122059,37.571127,126.955499
1570122139,37.571124,126.955885
1570122200,37.571108,126.956437
1570122260,37.571105,126.956554
1570122300,37.571103,126.95662
1570122380,37.571107,126.957562
1570122440,37.571294,126.958803
1570122500,37.571455,126.959234
1570122561,37.571748,126.959727
1570122621,37.571806,126.959816
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122641,37.572015,126.960223
1570122686,np.nan,np.nan
1570122731,np.nan,np.nan
1570122776,np.nan,np.nan
1570122821,np.nan,np.nan
1570122866,np.nan,np.nan
1570122911,np.nan,np.nan
1570122956,np.nan,np.nan
1570123001,np.nan,np.nan
1570123046,np.nan,np.nan
1570123091,np.nan,np.nan
1570123136,np.nan,np.nan
1570123181,np.nan,np.nan
1570123226,np.nan,np.nan
1570123271,np.nan,np.nan
1570123316,np.nan,np.nan
1570123361,np.nan,np.nan
1570123406,np.nan,np.nan
1570123451,np.nan,np.nan
1570123496,np.nan,np.nan
1570123541,np.nan,np.nan
1570123586,np.nan,np.nan
1570123631,np.nan,np.nan
1570123676,np.nan,np.nan
1570123721,np.nan,np.nan
1570123766,np.nan,np.nan
1570123811,np.nan,np.nan
1570123856,np.nan,np.nan
1570123901,np.nan,np.nan
1570123946,np.nan,np.nan
1570123991,np.nan,np.nan
1570124036,np.nan,np.nan
1570124081,np.nan,np.nan
1570124126,np.nan,np.nan
1570124171,np.nan,np.nan
1570124216,np.nan,np.nan
1570124261,np.nan,np.nan
1570124306,np.nan,np.nan
1570124351,np.nan,np.nan
1570124396,np.nan,np.nan
1570124441,np.nan,np.nan
1570124486,np.nan,np.nan
1570124531,np.nan,np.nan
1570124576,np.nan,np.nan
1570124621,np.nan,np.nan
1570124666,np.nan,np.nan
1570124711,np.nan,np.nan
1570124756,np.nan,np.nan
1570124801,np.nan,np.nan
1570124846,np.nan,np.nan
1570124891,np.nan,np.nan
1570124936,np.nan,np.nan
1570125029,37.589996,127.015236
1570125059,np.nan,np.nan
1570125089,37.588122,127.01754
1570125120,np.nan,np.nan
1570125152,37.585851,127.018921
1570125215,37.585851,127.018921
1570125233,np.nan,np.nan
1570125251,np.nan,np.nan
1570125269,37.582652,127.020716
1570125284,np.nan,np.nan
1570125299,np.nan,np.nan
1570125314,np.nan,np.nan
1570125329,37.579035,127.022647
1570125359,np.nan,np.nan
1570125389,37.576662,127.023141
1570125449,37.576529,127.023145
1570125481,np.nan,np.nan
1570125513,37.576256,127.02569
1570125528,np.nan,np.nan
1570125543,np.nan,np.nan
1570125558,np.nan,np.nan
1570125576,37.57764,127.030436
1570125594,np.nan,np.nan
1570125612,np.nan,np.nan
1570125630,37.578052,127.034575
1570125660,np.nan,np.nan
1570125691,37.578088,127.037941
1570125751,37.578089,127.03803
1570125781,np.nan,np.nan
1570125811,37.578669,127.040759
1570125872,37.579086,127.04209
1570125902,np.nan,np.nan
1570125932,37.579779,127.044296
1570125992,37.580384,127.04566
1570126053,37.580821,127.046206
1570126072,np.nan,np.nan
1570126091,np.nan,np.nan
1570126112,37.583325,127.049459
1570126142,np.nan,np.nan
1570126172,37.584956,127.051148
1570126202,np.nan,np.nan
1570126233,37.586782,127.052571
1570126263,np.nan,np.nan
1570126293,37.587796,127.054826
1570126323,np.nan,np.nan
1570126353,37.588765,127.057909
1570126414,37.589372,127.060022
1570126429,np.nan,np.nan
1570126444,np.nan,np.nan
1570126459,np.nan,np.nan
1570126474,37.590775,127.064815
1570126534,37.591313,127.066642
1570126549,np.nan,np.nan
1570126564,np.nan,np.nan
1570126579,np.nan,np.nan
1570126595,37.592753,127.07168
1570126655,37.592937,127.072422
1570126715,37.593366,127.074163
1570126735,np.nan,np.nan
1570126755,np.nan,np.nan
1570126775,37.594383,127.078253
1570126836,37.594797,127.079883
1570126866,np.nan,np.nan
1570126896,37.595436,127.082367
1570126926,np.nan,np.nan
1570126956,37.596227,127.08544
1570127016,37.594554,127.085938
1570127056,37.593501,127.086217
1570127088,np.nan,np.nan
1570127120,37.591302,127.086678
1570127150,np.nan,np.nan
1570127181,37.589132,127.087241
1570127239,37.58862,127.087477
1570127272,np.nan,np.nan
1570127306,37.58648,127.088124
1570127341,np.nan,np.nan
1570127377,37.584124,127.088343
1570127394,np.nan,np.nan
1570127411,np.nan,np.nan
1570127428,37.581224,127.088434
1570127477,37.580925,127.088483
1570127537,37.580919,127.088482
1570127597,37.579655,127.087622
1570127634,np.nan,np.nan
1570127672,37.578149,127.085831
1570128806,np.nan,np.nan
1570129940,37.575527,127.085629
1570129963,np.nan,np.nan
1570129986,np.nan,np.nan
1570130010,37.578634,127.086325
1570130063,37.579058,127.086774
1570130121,37.580161,127.088246
1570130158,np.nan,np.nan
1570130196,37.582055,127.088718
1570130255,37.582483,127.088617
1570130278,np.nan,np.nan
1570130301,37.584336,127.088423
1570130338,np.nan,np.nan
1570130375,37.586754,127.088176
1570130421,37.588039,127.087704
1570130482,37.588173,127.087662
1570130542,37.589353,127.087422
1570130573,np.nan,np.nan
1570130605,37.591344,127.086973
1570130662,37.592484,127.086592
1570130723,37.592476,127.086594
1570130753,np.nan,np.nan
1570130783,37.594442,127.086092
1570130843,37.595998,127.085697
1570130903,37.596004,127.084018
1570130923,np.nan,np.nan
1570130943,np.nan,np.nan
1570130963,37.595007,127.080384
1570130983,np.nan,np.nan
1570131003,np.nan,np.nan
1570131024,37.594019,127.076089
1570131054,np.nan,np.nan
1570131084,37.593201,127.072879
1570131099,np.nan,np.nan
1570131114,np.nan,np.nan
1570131129,np.nan,np.nan
1570131144,37.591804,127.067846
1570131204,37.591543,127.066834
1570131217,np.nan,np.nan
1570131230,np.nan,np.nan
1570131243,np.nan,np.nan
1570131256,np.nan,np.nan
1570131269,37.589652,127.060692
1570131325,37.589202,127.058977
