20191003155930,37.5191,126.926766
20191003160030,37.520327,126.925599
20191003160131,37.521406,126.924701
20191003160231,37.521626,126.924521
20191003160332,37.521649,126.924322
20191003160433,37.526313,126.919784
20191003160533,37.528424,126.917631
20191003160633,37.529668,126.918031
20191003160733,37.533111,126.922468
20191003160834,37.541004,126.927728
20191003160934,37.547275,126.931399
20191003161034,37.548241,126.931743
20191003161134,37.550821,126.932589
20191003161234,37.554089,126.935252
20191003161334,37.55457,126.936048
20191003161434,37.55466,126.936198
20191003161534,37.555093,126.936914
20191003161635,37.555955,126.934749
20191003161735,37.557168,126.931296
20191003161835,37.558496,126.927669
20191003161915,37.558604,126.927375
20191003161958,37.558604,126.927375
20191003162135,37.562323,126.92763
20191003162235,37.563933,126.92878
20191003162335,37.564257,126.929014
20191003162435,37.566719,126.930901
20191003162536,37.5681,126.931991
20191003162636,37.570362,126.933767
20191003162721,37.572663,126.935487
20191003162817,37.575127,126.935408
20191003162911,37.578245,126.936066
20191003163017,37.579841,126.936214
20191003163121,37.582565,126.936368
20191003163227,37.58625,126.934988
20191003163257,37.58625,126.934988
20191003163417,37.588585,126.936328
20191003163457,37.589821,126.938303
20191003163457,37.589821,126.938303
20191003163457,37.589821,126.938303
20191003163822,37.591909,126.942882
20191003163923,37.59222,126.94666
20191003164018,37.592706,126.947208
20191003164118,37.593635,126.947879
20191003164219,37.596718,126.949577
20191003164334,37.595884,126.952678
20191003164418,37.596184,126.954296
20191003164518,37.598004,126.956524
20191003164618,37.600648,126.958958
20191003164731,37.602332,126.961349
20191003164819,37.604697,126.964996
20191003164928,37.605885,126.967581
20191003165019,37.607028,126.971306
20191003165119,37.608004,126.972559
20191003165220,37.610135,126.976182
20191003165323,37.610967,126.978368
20191003165342,37.611279,126.97899
20191003165520,37.610871,126.994063
20191003165620,37.60961,126.996606
20191003165724,37.608582,126.999763
20191003165827,37.607653,127.00316
20191003165927,37.605743,127.008014
20191003170021,37.604556,127.011475
20191003170122,37.604193,127.012195
20191003170222,37.603291,127.014439
20191003170322,37.602954,127.016632
20191003170431,37.602284,127.019454
20191003170521,37.601874,127.024575
20191003170622,37.602682,127.025387
20191003170722,37.60359,127.025688
20191003170833,37.606195,127.027607
20191003170922,37.607102,127.028631
20191003171022,37.608914,127.03016
20191003171130,37.612894,127.030213
20191003171222,37.614804,127.030139
20191003171330,37.618837,127.029248
20191003171402,37.618837,127.029248
20191003171522,37.624545,127.026989
20191003171622,37.625951,127.026435
20191003171722,37.630097,127.024889
20191003171822,37.633424,127.023594
20191003171922,37.637357,127.025004
20191003172022,37.637531,127.025194
20191003172122,37.639365,127.027184
20191003172122,37.639365,127.027184
20191003172323,37.64031,127.026558
20191003172423,37.641455,127.024952
20191003172523,37.642991,127.02275
20191003172630,37.643792,127.021669
20191003172723,37.644986,127.02003
20191003172823,37.646903,127.0173
20191003172923,37.649093,127.01398
20191003172958,37.65106,127.013138
20191003173037,37.65106,127.013138
20191003173223,37.656857,127.01349
20191003173323,37.658515,127.013869
20191003183225,37.66302,127.012736
20191003183305,37.66305,127.012716
20191003183305,37.66305,127.012716
20191003183305,37.66305,127.012716
20191003183627,37.662217,127.013033
20191003183727,37.658291,127.013705
20191003183827,37.656871,127.013378
20191003183927,37.654941,127.012956
20191003184027,37.651409,127.012761
20191003184127,37.649288,127.013764
20191003184227,37.648473,127.014152
20191003184327,37.648458,127.014159
20191003184427,37.646825,127.017205
20191003184530,37.645089,127.019429
20191003184628,37.643479,127.021881
20191003184728,37.643284,127.022126
20191003184828,37.641731,127.024395
20191003184928,37.640513,127.026116
20191003185028,37.640045,127.026775
20191003185128,37.638162,127.02565
20191003185228,37.63656,127.023899
20191003185328,37.632806,127.023571
20191003185429,37.630353,127.024559
20191003185530,37.627057,127.025782
20191003185612,37.62487,127.026649
20191003185730,37.62017,127.028532
20191003185830,37.615885,127.029862
20191003185847,37.613762,127.029933
20191003185958,37.613762,127.029933
20191003185958,37.613762,127.029933
20191003190230,37.60668,127.02799
20191003190331,37.60467,127.025631
20191003190431,37.602476,127.022314
20191003190531,37.602378,127.01946
20191003190631,37.603568,127.015052
20191003190731,37.603776,127.013373
20191003190831,37.604828,127.011067
20191003190931,37.605763,127.009034
20191003191031,37.607663,127.004929
20191003191132,37.60863,127.00006
20191003191231,37.610155,126.995739
20191003191332,37.611718,126.991027
20191003191332,37.611718,126.991027
20191003191533,37.609832,126.975134
20191003191633,37.608307,126.97261
20191003191733,37.606645,126.96968
20191003191834,37.605432,126.966377
20191003191934,37.604398,126.963801
20191003192034,37.603364,126.961653
20191003192135,37.600733,126.958722
20191003192235,37.600489,126.958431
20191003192332,37.59691,126.956263
20191003192435,37.595714,126.952044
20191003192536,37.596566,126.949234
20191003192634,37.595726,126.948789
20191003192716,37.592869,126.947246
20191003192816,37.59219,126.943263
20191003192916,37.591733,126.941932
20191003193003,37.590219,126.938735
20191003193117,37.58706,126.934997
20191003193235,37.581099,126.935975
20191003193235,37.581099,126.935975
20191003193417,37.575357,126.935262
