20191003155933,37.601162,126.960502
20191003160033,37.600229,126.958123
20191003160134,37.59616,126.956206
20191003160234,37.595667,126.951921
20191003160334,37.595634,126.948745
20191003160434,37.593457,126.947653
20191003160534,37.591973,126.945276
20191003160635,37.59221,126.943675
20191003160735,37.592111,126.94312
20191003160835,37.591776,126.942068
20191003160915,37.59166,126.941703
20191003160915,37.59166,126.941703
20191003161131,37.590219,126.938735
20191003161237,37.587428,126.935105
20191003161336,37.584345,126.935468
20191003161407,37.581099,126.935975
20191003161536,37.57677,126.935471
20191003161620,37.574837,126.935304
20191003161735,37.572477,126.935209
20191003161817,37.570925,126.934069
20191003161917,37.568936,126.93248
20191003162026,37.568079,126.931757
20191003162135,37.565645,126.929886
20191003162218,37.565052,126.929425
20191003162316,37.56177,126.932045
20191003162410,37.559935,126.9357
20191003162441,37.559935,126.9357
20191003162621,37.56001,126.939069
20191003162717,37.558655,126.942531
20191003162822,37.558204,126.942723
20191003162923,37.556202,126.940039
20191003163023,37.555429,126.937695
20191003163124,37.55536,126.937438
20191003163232,37.553819,126.934575
20191003163325,37.552809,126.933362
20191003163425,37.552409,126.933128
20191003163525,37.548244,126.931582
20191003163625,37.542316,126.928375
20191003163725,37.534026,126.922869
20191003163826,37.530564,126.919191
20191003163927,37.52893,126.916922
20191003164028,37.528259,126.917394
20191003164109,37.526546,126.919144
20191003164229,37.521701,126.923859
20191003164330,37.520769,126.92479
20191003164431,37.519598,126.925913
20191003164532,37.517822,126.927713
20191003164633,37.514684,126.926845
20191003164716,37.509871,126.924054
20191003164807,37.509871,126.924054
20191003164934,37.503564,126.921512
20191003165035,37.501225,126.920596
20191003165116,37.501201,126.920587
20191003165217,37.501194,126.920584
20191003165331,37.499714,126.922429
20191003165419,37.499802,126.922498
20191003165520,37.499694,126.926408
20191003165620,37.499662,126.927578
20191003165710,37.497775,126.927841
20191003165825,37.494448,126.927258
20191003165922,37.492374,126.92662
20191003170023,37.491838,126.926766
20191003170133,37.490193,126.927401
20191003170224,37.490314,126.927389
20191003170324,37.490198,126.927444
20191003170424,37.489604,126.927473
20191003170524,37.489941,126.926068
20191003170624,37.490032,126.923355
20191003170725,37.492157,126.923112
20191003170826,37.492793,126.924285
20191003170926,37.492745,126.924591
20191003171027,37.492557,126.925797
20191003171127,37.49242,126.92667
20191003171227,37.496178,126.927673
20191003171334,37.498827,126.928162
20191003171428,37.499311,126.928198
20191003171528,37.499807,126.926082
20191003171629,37.499929,126.921455
20191003171730,37.499941,126.920553
20191003171830,37.503978,126.921915
20191003171931,37.504581,126.92212
20191003172020,37.506935,126.923275
20191003172132,37.512344,126.925326
20191003172233,37.516432,126.92825
20191003172334,37.517515,126.928386
20191003172434,37.519354,126.926508
20191003172535,37.521256,126.924819
20191003172636,37.52144,126.924674
20191003172737,37.521607,126.92454
20191003172837,37.526264,126.919831
20191003172934,37.529382,126.918016
20191003173017,37.530708,126.91972
20191003173118,37.538103,126.925781
20191003173219,37.546074,126.930924
20191003173319,37.548306,126.931765
20191003173436,37.550665,126.932651
20191003173530,37.554051,126.935683
20191003173619,37.554872,126.936549
20191003173720,37.554807,126.936965
20191003173821,37.555948,126.934769
20191003173922,37.556546,126.933055
20191003174022,37.557836,126.929471
20191003174122,37.558577,126.92745
20191003174232,37.558591,126.927411
20191003174232,37.558591,126.927411
20191003174422,37.563285,126.928314
20191003174523,37.564151,126.928937
20191003174623,37.565806,126.930181
20191003174723,37.567988,126.931903
20191003174828,37.568361,126.932197
20191003174935,37.572348,126.935306
20191003175024,37.575268,126.935397
20191003175126,37.578245,126.936066
20191003175230,37.582565,126.936368
20191003175331,37.58625,126.934988
20191003175431,37.588353,126.936344
20191003175445,37.588604,126.936352
20191003175445,37.588604,126.936352
20191003175705,37.590123,126.938894
20191003175705,37.590123,126.938894
20191003175705,37.590123,126.938894
20191003175705,37.590123,126.938894
20191003175705,37.590123,126.938894
20191003180226,37.591672,126.942134
20191003180327,37.591937,126.942971
20191003180427,37.592264,126.946455
20191003180527,37.592491,126.946892
20191003180629,37.596107,126.949222
20191003180728,37.596387,126.950475
20191003180828,37.595954,126.952643
20191003180928,37.596531,126.956458
20191003181030,37.600552,126.958934
20191003181128,37.602062,126.961253
20191003181229,37.603382,126.961783
20191003181329,37.604462,126.964393
20191003181429,37.605806,126.967421
20191003181529,37.606576,126.969843
20191003181630,37.608316,126.9728
20191003181730,37.609991,126.975833
20191003181836,37.610488,126.977033
20191003181931,37.611606,126.980418
20191003182032,37.611517,126.991835
20191003182133,37.61081,126.994213
20191003182233,37.6091,126.998037
20191003182333,37.608678,126.999467
20191003182433,37.607643,127.002866
20191003182533,37.607714,127.003939
20191003182613,37.607669,127.004482
20191003182734,37.605724,127.008467
20191003182834,37.605015,127.010499
20191003182934,37.603771,127.013118
20191003183035,37.60328,127.014298
20191003183135,37.602906,127.016779
20191003183236,37.602519,127.018082
20191003183317,37.602025,127.02035
20191003183418,37.601723,127.022574
20191003183534,37.602133,127.024714
20191003183618,37.603296,127.025886
20191003183718,37.603356,127.025862
20191003183818,37.604118,127.025297
20191003183919,37.606516,127.027977
20191003184019,37.607897,127.02934
20191003184120,37.608715,127.030012
20191003184225,37.612894,127.030213
20191003184322,37.613076,127.030235
20191003184423,37.613115,127.030235
20191003184524,37.614197,127.03018
20191003184603,37.618837,127.029248
20191003184716,37.618837,127.029248
20191003184824,37.623883,127.027251
20191003184925,37.627747,127.025749
20191003185034,37.630463,127.024745
20191003185126,37.634396,127.023454
20191003185227,37.635543,127.023308
20191003185327,37.637726,127.025408
20191003185430,37.638051,127.025763
20191003185529,37.639413,127.027235
20191003185630,37.640589,127.026167
20191003185731,37.641555,127.024812
20191003185831,37.642242,127.023831
20191003185932,37.643651,127.021839
20191003190033,37.644831,127.020247
20191003190135,37.645205,127.019718
20191003190235,37.646942,127.017244
20191003190336,37.648229,127.014902
20191003190435,37.649172,127.013943
20191003190526,37.65106,127.013138
20191003190636,37.655067,127.013098
20191003190716,37.656983,127.013517
20191003190830,37.658907,127.013997
20191003190918,37.660069,127.013788
20191003191019,37.661787,127.013291
20191003191059,37.663871,127.012106
20191003191219,37.663408,127.012375
