20191003155929,37.641241,127.025252
20191003160029,37.642946,127.022817
20191003160129,37.643662,127.021856
20191003160229,37.644743,127.020369
20191003160329,37.645442,127.01938
20191003160429,37.647697,127.016191
20191003160527,37.65106,127.013138
20191003160624,37.65106,127.013138
20191003160730,37.656265,127.01336
20191003160836,37.65743,127.013622
20191003160932,37.66002,127.013802
20191003161032,37.662654,127.012964
20191003161133,37.663632,127.012246
20191003161234,37.663455,127.012348
20191003170917,37.662845,127.012728
20191003171017,37.660819,127.013461
20191003171132,37.658734,127.013802
20191003171217,37.655151,127.013002
20191003171328,37.651381,127.012609
20191003171437,37.650773,127.013054
20191003171518,37.649348,127.013736
20191003171624,37.648891,127.013953
20191003171723,37.646758,127.017095
20191003171820,37.6458,127.018664
20191003171926,37.645069,127.019704
20191003172020,37.643432,127.02194
20191003172133,37.643325,127.022075
20191003172222,37.640546,127.02607
20191003172323,37.639815,127.027096
20191003172423,37.638184,127.025674
20191003172531,37.636377,127.023698
20191003172614,37.631226,127.024172
20191003172724,37.630497,127.024498
20191003172824,37.627156,127.025742
20191003172935,37.62487,127.026649
20191003172935,37.62487,127.026649
20191003173124,37.618926,127.029019
20191003173224,37.617549,127.029591
20191003173312,37.613762,127.029933
20191003173434,37.613762,127.029933
20191003173434,37.613762,127.029933
20191003173434,37.613762,127.029933
20191003173725,37.606908,127.028252
20191003173829,37.603626,127.024168
20191003173926,37.602576,127.022397
20191003174027,37.602557,127.019576
20191003174126,37.603546,127.01537
20191003174234,37.60358,127.014895
20191003174327,37.604812,127.011101
20191003174427,37.605634,127.009419
20191003174527,37.607218,127.006034
20191003174635,37.607914,127.002088
20191003174728,37.608626,126.99993
20191003174828,37.610687,126.994692
20191003174908,37.611697,126.991798
20191003174908,37.611697,126.991798
20191003174908,37.611697,126.991798
20191003175229,37.611772,126.98009
20191003175329,37.610656,126.97712
20191003175429,37.610298,126.976259
20191003175529,37.608951,126.973115
20191003175629,37.607411,126.971822
20191003175730,37.606637,126.969652
20191003175830,37.60535,126.966205
20191003175930,37.604102,126.962839
20191003180030,37.602537,126.961305
20191003180130,37.600507,126.958455
20191003180231,37.600332,126.958229
20191003180334,37.596612,126.956364
20191003180433,37.595722,126.951127
20191003180532,37.595952,126.948895
20191003180632,37.592726,126.947052
20191003180732,37.591917,126.945083
20191003180833,37.592187,126.943361
20191003180933,37.591975,126.942693
20191003181033,37.590599,126.939913
20191003181112,37.590219,126.938735
20191003181233,37.583993,126.935681
20191003181330,37.581099,126.935975
20191003181356,37.581099,126.935975
20191003181533,37.576914,126.935505
20191003181633,37.576584,126.935427
20191003181733,37.574391,126.935374
20191003181836,37.572016,126.934919
20191003181934,37.568395,126.932057
20191003181952,37.568079,126.931757
20191003182134,37.566279,126.930386
20191003182234,37.563724,126.929867
20191003182234,37.563724,126.929867
20191003182434,37.563152,126.930596
20191003182511,37.56177,126.932045
20191003182617,37.559935,126.9357
20191003182735,37.560041,126.939671
20191003182835,37.559328,126.940319
20191003182928,37.558655,126.942531
20191003182928,37.558655,126.942531
20191003183135,37.557183,126.94278
20191003183235,37.555774,126.938742
20191003183316,37.555345,126.937375
20191003183436,37.554544,126.935761
20191003183536,37.553088,126.933604
20191003183616,37.553052,126.933565
20191003183717,37.550712,126.9322
20191003183836,37.547854,126.931444
20191003183917,37.547708,126.931392
20191003184017,37.546762,126.930959
20191003184117,37.539699,126.926653
20191003184229,37.530642,126.919154
20191003184317,37.529687,126.917769
20191003184435,37.528078,126.917373
20191003184518,37.527996,126.917663
20191003184635,37.523168,126.922579
20191003184719,37.522034,126.92368
20191003184819,37.521779,126.923995
20191003184927,37.520629,126.924752
20191003185019,37.519852,126.925671
20191003185120,37.518895,126.926618
20191003185220,37.514701,126.926858
20191003185304,37.509871,126.924054
20191003185304,37.509871,126.924054
20191003185449,37.509871,126.924054
20191003185621,37.502966,126.921277
20191003185721,37.501373,126.920654
20191003185821,37.501361,126.92065
20191003185841,37.501356,126.920648
20191003190021,37.500487,126.920307
20191003190101,37.499832,126.920281
20191003190101,37.499832,126.920281
20191003190321,37.499808,126.922042
20191003190422,37.499777,126.923431
20191003190533,37.499684,126.926789
20191003190624,37.499661,126.927606
20191003190725,37.499648,126.928051
20191003190824,37.497775,126.927841
20191003190915,37.494757,126.927191
20191003191026,37.491363,126.926923
20191003191135,37.490054,126.925903
20191003191227,37.490005,126.922904
20191003191328,37.492336,126.923164
20191003191429,37.492745,126.924592
20191003191530,37.492731,126.924685
20191003191631,37.49414,126.927184
20191003191732,37.498225,126.928069
20191003191832,37.499237,126.928198
20191003191933,37.499793,126.926564
20191003192034,37.499863,126.924183
20191003192135,37.499937,126.920827
20191003192235,37.504082,126.921962
20191003192312,37.506935,126.923275
20191003192424,37.510011,126.924541
20191003192517,37.511709,126.925007
20191003192617,37.516614,126.928383
20191003192717,37.518919,126.926951
20191003192827,37.519139,126.926726
20191003192917,37.521036,126.924992
20191003193017,37.521326,126.924764
20191003193118,37.524,126.922188
20191003193218,37.5282,126.917857
20191003193324,37.52968,126.918051
20191003193419,37.531782,126.921565
