20191003155920,37.592016,126.945426
20191003160020,37.592219,126.943612
20191003160120,37.591781,126.942082
20191003160220,37.591661,126.941706
20191003160331,37.590219,126.938735
20191003160408,37.587428,126.935105
20191003160531,37.581099,126.935975
20191003160616,37.578616,126.935843
20191003160721,37.575182,126.935139
20191003160802,37.573607,126.935495
20191003160935,37.572348,126.935147
20191003161023,37.568933,126.932477
20191003161106,37.568079,126.931757
20191003161223,37.565939,126.930118
20191003161323,37.565142,126.929489
20191003161423,37.563172,126.930574
20191003161519,37.56177,126.932045
20191003161543,37.559935,126.9357
20191003161725,37.560079,126.937359
20191003161745,37.560009,126.939048
20191003161904,37.558655,126.942531
20191003162025,37.557287,126.942774
20191003162134,37.556242,126.94003
20191003162226,37.555364,126.937453
20191003162326,37.555347,126.93738
20191003162427,37.55393,126.934757
20191003162527,37.550018,126.932202
20191003162627,37.549795,126.932131
20191003162727,37.54812,126.931538
20191003162828,37.542839,126.928714
20191003162928,37.534898,126.92345
20191003163032,37.53027,126.918743
20191003163129,37.528225,126.917429
20191003163230,37.527634,126.918034
20191003163329,37.522016,126.923697
20191003163430,37.520815,126.924745
20191003163533,37.518636,126.926895
20191003163630,37.517519,126.92802
20191003163730,37.517364,126.928179
20191003163810,37.515217,126.927234
20191003163851,37.509871,126.924054
20191003164032,37.504393,126.921962
20191003164131,37.501016,126.920514
20191003164211,37.500778,126.920421
20191003164332,37.500114,126.920211
20191003164432,37.499799,126.92263
20191003164532,37.499702,126.926144
20191003164632,37.499681,126.926869
20191003164734,37.497775,126.927841
20191003164835,37.494757,126.927191
20191003164912,37.493724,126.927084
20191003165032,37.491539,126.926857
20191003165133,37.491208,126.926991
20191003165233,37.490978,126.927093
20191003165334,37.489943,126.927571
20191003165434,37.48991,126.927588
20191003165534,37.489571,126.927594
20191003165534,37.489571,126.927594
20191003165734,37.489998,126.925613
20191003165834,37.491459,126.922933
20191003165934,37.492813,126.924155
20191003170034,37.492795,126.92427
20191003170114,37.492797,126.924258
20191003170154,37.492768,126.924443
20191003170334,37.492736,126.92465
20191003170434,37.49336,126.926997
20191003170534,37.495693,126.927557
20191003170635,37.498287,126.928079
20191003170715,37.499113,126.928198
20191003170835,37.499923,126.921812
20191003170915,37.499926,126.921614
20191003171035,37.499929,126.921416
20191003171135,37.499942,126.920517
20191003171235,37.504546,126.922106
20191003171335,37.505996,126.922692
20191003171418,37.506935,126.923275
20191003171516,37.511131,126.924796
20191003171636,37.518764,126.92711
20191003171736,37.519963,126.925937
20191003171817,37.521256,126.924819
20191003171917,37.523337,126.922863
20191003172020,37.528365,126.918274
20191003172135,37.529382,126.918016
20191003172218,37.530137,126.918812
20191003172318,37.531785,126.921676
20191003172418,37.532266,126.922022
20191003172518,37.538511,126.926053
20191003172618,37.546007,126.930895
20191003172718,37.546998,126.931323
20191003172819,37.548222,126.931737
20191003172934,37.550665,126.932651
20191003173020,37.552182,126.933128
20191003173120,37.55238,126.933242
20191003173220,37.554227,126.93548
20191003173320,37.554624,126.936138
20191003173420,37.554686,126.936239
20191003173520,37.554813,126.93645
20191003173620,37.555403,126.936306
20191003173736,37.556607,126.932882
20191003173822,37.558658,126.927499
20191003173932,37.558639,126.927281
20191003173932,37.558639,126.927281
20191003174122,37.562641,126.927856
20191003174228,37.566001,126.930335
20191003174322,37.568228,126.932092
20191003174427,37.572301,126.935413
20191003174523,37.574858,126.935442
20191003174623,37.575831,126.935405
20191003174723,37.580538,126.936216
20191003174818,37.582565,126.936368
20191003174917,37.58625,126.934988
20191003175023,37.588276,126.936028
20191003175124,37.589215,126.93727
20191003175224,37.589535,126.937801
20191003175304,37.589882,126.938424
20191003175304,37.589882,126.938424
20191003175304,37.589882,126.938424
20191003175304,37.589882,126.938424
20191003175726,37.591755,126.942397
20191003175827,37.59186,126.944383
20191003175935,37.592375,126.946672
20191003180027,37.596163,126.949122
20191003180107,37.595705,126.951001
20191003180213,37.595855,126.952515
20191003180328,37.59914,126.957195
20191003180428,37.599477,126.957506
20191003180529,37.600693,126.959059
20191003180629,37.601986,126.961225
20191003180729,37.604443,126.964337
20191003180829,37.60579,126.96739
20191003180930,37.606975,126.971166
20191003181030,37.609418,126.974449
20191003181134,37.610248,126.976652
20191003181231,37.611129,126.978613
20191003181251,37.611509,126.979571
20191003181432,37.611032,126.993662
20191003181532,37.610828,126.994169
20191003181632,37.609063,126.998164
20191003181712,37.60876,126.999192
20191003181826,37.607386,127.002908
20191003181915,37.607705,127.00375
20191003182015,37.607675,127.004406
20191003182135,37.605723,127.008485
20191003182235,37.604546,127.011496
20191003182336,37.603387,127.013162
20191003182416,37.603296,127.014501
20191003182531,37.602184,127.019095
20191003182625,37.602242,127.0196
20191003182717,37.602008,127.024397
20191003182818,37.603463,127.025782
20191003182818,37.603463,127.025782
20191003183018,37.604222,127.02522
20191003183118,37.606226,127.027643
20191003183219,37.608076,127.029488
20191003183319,37.609468,127.030337
20191003183419,37.612631,127.030288
20191003183507,37.61317,127.030234
20191003183622,37.618837,127.029248
20191003183622,37.618837,127.029248
20191003183829,37.62411,127.027135
20191003183919,37.626406,127.026249
20191003184024,37.630605,127.024684
20191003184119,37.634266,127.023467
20191003184220,37.634487,127.023445
20191003184320,37.637411,127.025063
20191003184420,37.637754,127.025439
20191003184521,37.638798,127.02657
20191003184621,37.640361,127.026487
20191003184721,37.640928,127.025691
20191003184821,37.641352,127.025096
20191003184922,37.642332,127.023702
20191003185030,37.643662,127.021856
20191003185122,37.644839,127.020235
20191003185223,37.645256,127.019646
20191003185323,37.647623,127.016291
20191003185423,37.649229,127.013915
20191003185525,37.65106,127.013138
20191003185525,37.65106,127.013138
20191003185724,37.657072,127.013537
20191003185835,37.658907,127.013997
20191003185924,37.660196,127.013753
20191003190026,37.662588,127.012993
20191003190125,37.662786,127.012898
20191003190205,37.663717,127.012197
20191003190325,37.6636,127.012265
