20191003164535,37.662747,127.012796
20191003164636,37.66062,127.013518
20191003164736,37.658202,127.013685
20191003164836,37.655963,127.013179
20191003164937,37.654773,127.012912
20191003165037,37.649886,127.01348
20191003165120,37.648721,127.014034
20191003165238,37.645888,127.018538
20191003165328,37.645162,127.019572
20191003165419,37.643285,127.022124
20191003165532,37.64328,127.02213
20191003165619,37.640616,127.025971
20191003165719,37.640304,127.02641
20191003165822,37.638477,127.0261
20191003165919,37.638132,127.025617
20191003170029,37.636441,127.023768
20191003170108,37.631226,127.024172
20191003170219,37.630446,127.02452
20191003170320,37.626947,127.025825
20191003170430,37.62487,127.026649
20191003170430,37.62487,127.026649
20191003170620,37.619112,127.028942
20191003170720,37.617408,127.029649
20191003170809,37.613762,127.029933
20191003170855,37.613762,127.029933
20191003170855,37.613762,127.029933
20191003171120,37.606879,127.02822
20191003171221,37.606088,127.027309
20191003171321,37.604499,127.025414
20191003171421,37.603782,127.024454
20191003171521,37.601932,127.022106
20191003171627,37.602507,127.019016
20191003171721,37.603555,127.015247
20191003171821,37.603603,127.014681
20191003171921,37.604786,127.011153
20191003172022,37.605695,127.009287
20191003172122,37.60721,127.006049
20191003172222,37.607827,127.002341
20191003172322,37.608603,126.999999
20191003172422,37.610698,126.99467
20191003172502,37.611687,126.991991
20191003172502,37.611687,126.991991
20191003172502,37.611687,126.991991
20191003172502,37.611687,126.991991
20191003172924,37.611578,126.979401
20191003173024,37.611335,126.978798
20191003173124,37.610418,126.976547
20191003173224,37.609701,126.974819
20191003173334,37.608766,126.972999
20191003173429,37.60837,126.972651
20191003173525,37.606756,126.970055
20191003173627,37.606433,126.968965
20191003173725,37.604341,126.963608
20191003173831,37.602502,126.96122
20191003173925,37.60077,126.958998
20191003174025,37.600441,126.958367
20191003174130,37.596691,126.956365
20191003174236,37.595722,126.952065
20191003174326,37.595077,126.948482
20191003174426,37.593631,126.947737
20191003174526,37.59209,126.945681
20191003174626,37.592207,126.943697
20191003174727,37.592203,126.943451
20191003174827,37.591809,126.942171
20191003174927,37.591772,126.942055
20191003175027,37.590979,126.940601
20191003175107,37.590219,126.938735
20191003175227,37.587972,126.935617
20191003175328,37.583026,126.936081
20191003175413,37.581099,126.935975
20191003175533,37.578349,126.935843
20191003175628,37.575331,126.935263
20191003175729,37.572992,126.935459
20191003175829,37.572304,126.935117
20191003175929,37.568902,126.932454
20191003180017,37.568079,126.931757
20191003180129,37.565851,126.930049
20191003180229,37.565068,126.929436
20191003180329,37.563194,126.93055
20191003180408,37.56177,126.932045
20191003180532,37.559935,126.9357
20191003180630,37.559411,126.940317
20191003180718,37.558655,126.942531
20191003180718,37.558655,126.942531
20191003180930,37.556606,126.941696
20191003181036,37.556015,126.939473
20191003181130,37.553981,126.934842
20191003181233,37.550712,126.9322
20191003181330,37.549706,126.932103
20191003181430,37.548648,126.931725
20191003181530,37.545997,126.930616
20191003181630,37.538113,126.925591
20191003181730,37.532256,126.921691
20191003181833,37.530224,126.918666
20191003181930,37.529052,126.916845
20191003182030,37.525738,126.919943
20191003182130,37.521788,126.923981
20191003182234,37.520629,126.924752
20191003182330,37.519759,126.925759
20191003182430,37.518143,126.927385
20191003182530,37.513808,126.926092
20191003182619,37.509871,126.924054
20191003182619,37.509871,126.924054
20191003182756,37.509871,126.924054
20191003182931,37.502124,126.920948
20191003183031,37.500396,126.920271
20191003183131,37.499831,126.920377
20191003183151,37.49983,126.9204
20191003183331,37.499803,126.922476
20191003183431,37.499693,126.926453
20191003183522,37.497775,126.927841
20191003183630,37.494757,126.927191
20191003183732,37.491144,126.92702
20191003183833,37.490276,126.927406
20191003183933,37.490032,126.927527
20191003184033,37.489897,126.926308
20191003184133,37.490054,126.923719
20191003184213,37.491458,126.922933
20191003184333,37.492742,126.924615
20191003184434,37.492728,126.9247
20191003184534,37.492722,126.924745
20191003184634,37.4926,126.925527
20191003184734,37.492456,126.926439
20191003184834,37.493434,126.927014
20191003184935,37.495602,126.927535
20191003185035,37.49871,126.928145
20191003185135,37.499644,126.928198
20191003185236,37.499851,126.924576
20191003185336,37.499929,126.921444
20191003185416,37.501185,126.920805
20191003185537,37.504418,126.922054
20191003185614,37.506935,126.923275
20191003185656,37.506935,126.923275
20191003185838,37.510285,126.924476
20191003185919,37.514109,126.926561
20191003190019,37.518817,126.927211
20191003190131,37.521475,126.924712
20191003190219,37.521301,126.924783
20191003190320,37.521434,126.924679
20191003190420,37.523672,126.922522
20191003190520,37.528076,126.917981
20191003190620,37.529509,126.917768
20191003190720,37.531359,126.920729
20191003190820,37.531743,126.921312
20191003190920,37.535691,126.92418
20191003191020,37.541504,126.928065
20191003191120,37.547038,126.931344
20191003191220,37.547388,126.931444
20191003191320,37.548979,126.931994
20191003191400,37.549419,126.932145
20191003191521,37.552252,126.933165
20191003191600,37.552608,126.933229
20191003191732,37.554051,126.935683
20191003191822,37.554664,126.936203
20191003191920,37.555059,126.936857
20191003192020,37.555977,126.934685
20191003192125,37.556741,126.932497
20191003192220,37.557221,126.93115
20191003192321,37.558569,126.927471
20191003192424,37.562623,126.927955
20191003192521,37.56385,126.92872
20191003192631,37.5657,126.930163
20191003192724,37.56611,126.93042
20191003192821,37.568075,126.931971
20191003192930,37.572301,126.935413
20191003193021,37.575201,126.935402
20191003193122,37.575724,126.935382
20191003193215,37.578245,126.936066
20191003193320,37.582565,126.936368
20191003193415,37.58625,126.934988
