20191003155545,37.590122,126.938894
20191003160028,37.591852,126.942922
20191003160116,37.59182,126.942602
20191003160231,37.59222,126.94666
20191003160327,37.594513,126.948341
20191003160427,37.596266,126.94917
20191003160527,37.595854,126.952514
20191003160633,37.596843,126.956472
20191003160728,37.599374,126.957412
20191003160828,37.600642,126.958945
20191003160928,37.601488,126.961038
20191003161028,37.603909,126.962668
20191003161128,37.605835,126.96748
20191003161230,37.606782,126.970545
20191003161328,37.609557,126.974785
20191003161429,37.610248,126.976652
20191003161528,37.611182,126.978747
20191003161548,37.611573,126.97984
20191003161728,37.611039,126.993646
20191003161829,37.609801,126.996185
20191003161929,37.608743,126.99925
20191003162018,37.607386,127.002908
20191003162130,37.605782,127.007778
20191003162230,37.605589,127.009296
20191003162334,37.60445,127.011699
20191003162430,37.6039,127.012836
20191003162530,37.603285,127.015393
20191003162631,37.602895,127.016814
20191003162737,37.602276,127.019481
20191003162831,37.601748,127.023067
20191003162931,37.60206,127.024536
20191003163031,37.604034,127.025359
20191003163132,37.606766,127.028265
20191003163232,37.608897,127.030148
20191003163332,37.60889,127.030142
20191003163433,37.612894,127.030213
20191003163532,37.614641,127.03015
20191003163607,37.618837,127.029248
20191003163733,37.624201,127.027125
20191003163833,37.625058,127.026787
20191003163935,37.630531,127.024572
20191003164033,37.630941,127.024541
20191003164134,37.63461,127.023433
20191003164234,37.634703,127.023423
20191003164334,37.637771,127.025457
20191003164434,37.638051,127.025763
20191003164534,37.639482,127.02731
20191003164635,37.640921,127.0257
20191003164735,37.64304,127.02267
20191003164835,37.643077,127.022609
20191003164935,37.644177,127.021161
20191003165035,37.644982,127.020036
20191003165135,37.6469,127.017304
20191003165236,37.648789,127.014124
20191003165336,37.650078,127.013511
20191003165345,37.65106,127.013138
20191003165527,37.655025,127.013223
20191003165636,37.656684,127.013452
20191003165737,37.659874,127.013843
20191003165820,37.662045,127.013357
20191003165917,37.663088,127.012689
20191003170037,37.663959,127.012041
20191003170118,37.663378,127.012392
20191003170218,37.663345,127.012411
20191003174221,37.660772,127.013476
20191003174321,37.658993,127.013853
20191003174422,37.655637,127.013108
20191003174523,37.651381,127.012609
20191003174622,37.651489,127.012716
20191003174642,37.651496,127.012712
20191003174642,37.651496,127.012712
20191003174922,37.650597,127.01314
20191003175022,37.648775,127.014008
20191003175123,37.648155,127.014717
20191003175235,37.64685,127.017169
20191003175323,37.645098,127.019663
20191003175426,37.64322,127.022206
20191003175524,37.640818,127.025685
20191003175624,37.639957,127.026898
20191003175724,37.637865,127.025325
20191003175825,37.634611,127.023226
20191003175925,37.631792,127.023953
20191003180032,37.631226,127.024172
20191003180105,37.629198,127.024989
20191003180202,37.62487,127.026649
20191003180202,37.62487,127.026649
20191003180426,37.619818,127.028666
20191003180526,37.61789,127.029449
20191003180615,37.613762,127.029933
20191003180615,37.613762,127.029933
20191003180830,37.613762,127.029933
20191003180830,37.613762,127.029933
20191003181026,37.606848,127.028184
20191003181127,37.604413,127.025306
20191003181207,37.604402,127.025292
20191003181329,37.603389,127.0238
20191003181428,37.602366,127.019505
20191003181528,37.603191,127.016753
20191003181628,37.603683,127.013959
20191003181729,37.603722,127.013652
20191003181832,37.605056,127.010604
20191003181929,37.606001,127.007567
20191003182031,37.607888,127.002378
20191003182130,37.608565,127.000117
20191003182234,37.610722,126.99477
20191003182330,37.6117,126.991732
20191003182330,37.6117,126.991732
20191003182531,37.610392,126.976484
20191003182632,37.610032,126.975615
20191003182732,37.60782,126.972257
20191003182834,37.606607,126.969566
20191003182932,37.60659,126.969494
20191003183033,37.606206,126.968195
20191003183133,37.604517,126.964204
20191003183233,37.603691,126.961952
20191003183253,37.603697,126.961964
20191003183434,37.602287,126.961216
20191003183534,37.600467,126.958401
20191003183634,37.599748,126.95763
20191003183735,37.596321,126.956317
20191003183834,37.595733,126.952095
20191003183934,37.595653,126.948754
20191003184034,37.593317,126.947582
20191003184134,37.591955,126.945216
20191003184235,37.59219,126.943263
20191003184335,37.591874,126.942376
20191003184430,37.590219,126.938735
20191003184458,37.590219,126.938735
20191003184636,37.587393,126.935218
