20191003162133,37.662658,127.012843
20191003162234,37.658916,127.013842
20191003162334,37.655829,127.01315
20191003162434,37.654147,127.012761
20191003162534,37.651303,127.012822
20191003162619,37.649111,127.013711
20191003162735,37.648515,127.014132
20191003162835,37.648311,127.014229
20191003162935,37.646336,127.017901
20191003163035,37.644282,127.020809
20191003163116,37.643754,127.021535
20191003163216,37.642769,127.02291
20191003163316,37.641766,127.024346
20191003163416,37.640474,127.026171
20191003163521,37.640268,127.026461
20191003163616,37.63825,127.025745
20191003163737,37.636871,127.024239
20191003163833,37.631226,127.024172
20191003163917,37.630828,127.024359
20191003164017,37.627826,127.025477
20191003164119,37.62487,127.026649
20191003164151,37.62487,127.026649
20191003164325,37.61949,127.028791
20191003164418,37.617356,127.029671
20191003164533,37.613762,127.029933
20191003164625,37.613762,127.029933
20191003164625,37.613762,127.029933
20191003164832,37.606906,127.028209
20191003164859,37.606823,127.028154
20191003165019,37.603896,127.02461
20191003165119,37.602233,127.022197
20191003165219,37.602362,127.019516
20191003165319,37.603539,127.015468
20191003165419,37.603584,127.014838
20191003165525,37.604864,127.011335
20191003165620,37.605515,127.009664
20191003165729,37.606091,127.007438
20191003165820,37.607756,127.00263
20191003165921,37.608611,126.999977
20191003170021,37.610644,126.994767
20191003170121,37.611713,126.990149
20191003170121,37.611713,126.990149
20191003170321,37.610817,126.977511
20191003170421,37.610452,126.976631
20191003170521,37.608987,126.973178
20191003170621,37.608055,126.972439
20191003170722,37.606763,126.97008
20191003170822,37.606247,126.968336
20191003170922,37.604394,126.963788
20191003171028,37.602502,126.96122
20191003171135,37.602413,126.961261
20191003171223,37.600676,126.958792
20191003171328,37.59691,126.956263
20191003171423,37.596498,126.953972
20191003171524,37.595627,126.951806
20191003171624,37.595865,126.948854
20191003171724,37.593332,126.947592
20191003171824,37.592586,126.946848
20191003171924,37.592088,126.945673
20191003172025,37.592077,126.944154
20191003172125,37.592203,126.943727
20191003172225,37.592143,126.943218
20191003172325,37.591806,126.942161
20191003172425,37.591775,126.942063
20191003172510,37.590219,126.938735
20191003172541,37.590219,126.938735
20191003172725,37.585577,126.934869
20191003172818,37.581099,126.935975
20191003172934,37.578469,126.935871
20191003173026,37.575407,126.935259
20191003173126,37.572408,126.935188
20191003173226,37.569357,126.932807
20191003173301,37.568079,126.931757
20191003173405,37.568079,126.931757
20191003173527,37.563814,126.929715
20191003173613,37.56177,126.932045
20191003173707,37.560616,126.933668
20191003173800,37.559935,126.9357
20191003173928,37.559935,126.9357
20191003173928,37.559935,126.9357
20191003174128,37.560024,126.939406
20191003174228,37.559065,126.941581
20191003174328,37.558601,126.9427
20191003174428,37.557581,126.942758
20191003174528,37.556571,126.941286
20191003174631,37.555921,126.939187
20191003174729,37.553866,126.934652
20191003174829,37.55292,126.933435
20191003174929,37.552053,126.932939
20191003175030,37.548356,126.931621
20191003175130,37.547545,126.93133
20191003175225,37.547431,126.93128
20191003175330,37.540394,126.92712
20191003175431,37.53207,126.921531
20191003175531,37.529644,126.9177
20191003175633,37.528078,126.917373
20191003175731,37.527902,126.91776
20191003175832,37.522373,126.923357
20191003175933,37.519608,126.925903
20191003180033,37.517944,126.927588
20191003180133,37.513598,126.925943
20191003180222,37.509871,126.924054
20191003180222,37.509871,126.924054
20191003180408,37.509871,126.924054
20191003180534,37.502989,126.921286
20191003180635,37.500246,126.920231
20191003180735,37.499775,126.923514
20191003180835,37.499707,126.925959
20191003180935,37.499656,126.92779
20191003181018,37.497775,126.927841
20191003181133,37.494757,126.927191
20191003181236,37.491925,126.926746
20191003181316,37.491859,126.926761
20191003181416,37.490276,126.927406
20191003181516,37.490135,126.927476
20191003181617,37.490017,126.927535
20191003181726,37.490054,126.925903
20191003181817,37.489995,126.922749
20191003181917,37.492907,126.923329
20191003182018,37.492703,126.924865
20191003182018,37.492703,126.924865
20191003182018,37.492703,126.924865
20191003182018,37.492703,126.924865
20191003182418,37.492477,126.926303
20191003182526,37.494666,126.92731
20191003182618,37.498267,126.928076
20191003182719,37.499088,126.928198
20191003182832,37.499855,126.926128
