20191003155923,37.492733,126.924672
20191003160023,37.49257,126.925715
20191003160123,37.492452,126.926464
20191003160235,37.494373,126.92724
20191003160324,37.498085,126.928045
20191003160424,37.498501,126.928115
20191003160524,37.499802,126.926262
20191003160624,37.499924,126.921805
20191003160724,37.502142,126.921187
20191003160825,37.503867,126.921865
20191003160928,37.506935,126.923275
20191003160954,37.506935,126.923275
20191003161125,37.510032,126.924373
20191003161226,37.515257,126.92739
20191003161326,37.516642,126.928404
20191003161436,37.518785,126.927088
20191003161527,37.521327,126.924763
20191003161607,37.523134,126.922997
20191003161736,37.528365,126.918274
20191003161831,37.529382,126.918016
20191003161927,37.530238,126.91898
20191003162027,37.535214,126.923863
20191003162127,37.542487,126.928756
20191003162228,37.546946,126.9313
20191003162328,37.548511,126.931835
20191003162434,37.550665,126.932651
20191003162529,37.554115,126.935295
20191003162629,37.5553,126.93662
20191003162729,37.556148,126.934194
20191003162829,37.557313,126.9309
20191003162929,37.558568,126.927474
20191003162959,37.558568,126.927474
20191003163130,37.56266,126.927869
20191003163230,37.564557,126.92923
20191003163330,37.566679,126.93087
20191003163431,37.567929,126.931856
20191003163531,37.571305,126.934527
20191003163631,37.574891,126.935436
20191003163725,37.575108,126.935409
20191003163828,37.578245,126.936066
20191003163932,37.581281,126.936231
20191003163959,37.582565,126.936368
20191003164135,37.58625,126.934988
20191003164135,37.58625,126.934988
20191003164333,37.589305,126.93742
20191003164433,37.590336,126.939299
20191003164433,37.590336,126.939299
20191003164433,37.590336,126.939299
20191003164433,37.590336,126.939299
20191003164433,37.590336,126.939299
20191003164934,37.592022,126.94324
20191003165035,37.592286,126.946503
20191003165115,37.592564,126.94701
20191003165235,37.595296,126.948712
20191003165335,37.595855,126.95077
20191003165435,37.595874,126.952542
20191003165536,37.596346,126.956425
20191003165616,37.599053,126.957113
20191003165716,37.599795,126.957784
20191003165836,37.60013,126.958149
20191003165936,37.602268,126.961433
20191003170017,37.603645,126.962118
20191003170117,37.604758,126.965141
20191003170235,37.605807,126.967425
20191003170318,37.606925,126.971029
20191003170429,37.608193,126.972705
20191003170518,37.610256,126.976472
20191003170633,37.610967,126.978368
20191003170703,37.611215,126.978829
20191003170833,37.61068,126.994027
20191003170919,37.610878,126.994045
20191003171019,37.609355,126.997299
20191003171119,37.608383,127.000361
20191003171219,37.607667,127.002689
20191003171319,37.605866,127.007574
20191003171420,37.60558,127.009315
20191003171520,37.603972,127.012678
20191003171620,37.603384,127.013163
20191003171721,37.603105,127.016174
20191003171826,37.602184,127.019095
20191003171921,37.601777,127.021492
20191003172028,37.601874,127.024575
20191003172121,37.604196,127.025222
20191003172228,37.606183,127.027594
20191003172321,37.608913,127.030159
20191003172421,37.608924,127.030168
20191003172533,37.612894,127.030213
20191003172621,37.61352,127.030227
20191003172721,37.616899,127.029995
20191003172827,37.618837,127.029248
20191003172922,37.624266,127.0271
20191003173024,37.630531,127.024572
20191003173122,37.633989,127.023495
20191003173222,37.634523,127.023441
20191003173323,37.63761,127.025281
20191003173423,37.637687,127.025365
20191003173523,37.638917,127.026699
20191003173623,37.640367,127.026478
20191003173723,37.641663,127.024661
20191003173823,37.642732,127.023123
20191003173923,37.643584,127.021919
20191003174024,37.644905,127.020143
20191003174131,37.64695,127.017233
20191003174224,37.648873,127.014085
20191003174323,37.65106,127.013138
20191003174358,37.65106,127.013138
20191003174530,37.655322,127.013154
20191003174634,37.657658,127.013677
20191003174726,37.661855,127.01327
20191003174826,37.664242,127.012062
20191003174926,37.663333,127.012418
20191003185332,37.6624,127.012954
20191003185429,37.658795,127.013815
20191003185534,37.654607,127.012832
20191003185629,37.654502,127.01284
20191003185730,37.650699,127.01309
20191003185830,37.649278,127.013769
20191003185930,37.647854,127.015709
20191003190030,37.646091,127.01825
20191003190110,37.645387,127.019252
20191003190231,37.643577,127.021758
20191003190332,37.643111,127.022364
20191003190431,37.641375,127.024899
20191003190531,37.640346,127.026351
20191003190631,37.638476,127.025991
20191003190732,37.637886,127.025349
20191003190832,37.635302,127.023185
20191003190932,37.635131,127.023208
20191003191031,37.631226,127.024172
20191003191133,37.628519,127.02523
20191003191202,37.62487,127.026649
20191003191322,37.62487,127.026649
20191003191433,37.61968,127.028719
20191003191536,37.613762,127.029933
20191003191536,37.613762,127.029933
20191003191700,37.613762,127.029933
20191003191700,37.613762,127.029933
20191003191934,37.606571,127.027864
20191003192034,37.604774,127.025763
20191003192135,37.604482,127.025393
20191003192235,37.603677,127.024294
20191003192335,37.602163,127.020208
20191003192436,37.602572,127.018795
20191003192536,37.603656,127.014263
20191003192636,37.603715,127.0137
20191003192736,37.604927,127.010866
20191003192836,37.607195,127.006076
20191003192936,37.608319,127.000871
20191003193037,37.610233,126.995585
20191003193137,37.610733,126.994609
20191003193217,37.611712,126.990669
20191003193325,37.611565,126.979369
20191003193435,37.610444,126.976609
